epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
37,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0037.pt,0.13440869748592377,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
38,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0038.pt,0.13563862442970276,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
39,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0039.pt,0.13023711740970612,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
40,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0040.pt,0.13046883046627045,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
41,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0041.pt,0.1325095295906067,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
42,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0042.pt,0.12935055792331696,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
43,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0043.pt,0.12905575335025787,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
44,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0044.pt,0.1295430213212967,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
45,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0045.pt,0.1339689940214157,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
46,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0046.pt,0.12808598577976227,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
47,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0047.pt,0.1279713213443756,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
48,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0048.pt,0.13062028586864471,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
49,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0049.pt,0.128895103931427,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
50,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0050.pt,0.12843458354473114,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
51,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0051.pt,0.12885455787181854,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
52,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0052.pt,0.13054151833057404,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
53,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0053.pt,0.12880291044712067,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
54,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0054.pt,0.12785232067108154,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
55,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0055.pt,0.13638260960578918,0.9,0.37697433366238897,0.5,0.748761149653122,True,
56,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0056.pt,0.12825722992420197,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
57,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0057.pt,0.12768231332302094,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
58,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0058.pt,0.12802763283252716,0.9,0.37697433366238897,0.5,0.748761149653122,True,
59,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0059.pt,0.13316915929317474,0.9,0.37697433366238897,0.5,0.748761149653122,True,
60,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0060.pt,0.1292334496974945,0.9,0.37697433366238897,0.5,0.748761149653122,True,
61,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0061.pt,0.12827089428901672,0.9,0.37697433366238897,0.5,0.748761149653122,True,
62,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0062.pt,0.127664715051651,0.9,0.37697433366238897,0.5,0.748761149653122,True,
63,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0063.pt,0.12934568524360657,0.9,0.37697433366238897,0.5,0.748761149653122,True,
64,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0064.pt,0.12843674421310425,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
65,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0065.pt,0.12840287387371063,0.9,0.37697433366238897,0.5,0.748761149653122,True,
66,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0066.pt,0.12954312562942505,0.9,0.37697433366238897,0.5,0.748761149653122,True,
67,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0067.pt,0.12925386428833008,0.9,0.37697433366238897,0.5,0.748761149653122,True,
68,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0068.pt,0.130218967795372,0.9,0.37697433366238897,0.5,0.7485133795837463,True,
69,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0069.pt,0.13428619503974915,0.9,0.37697433366238897,0.5,0.7485133795837463,True,
70,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0070.pt,0.12893614172935486,0.95,0.5676538334978611,0.75,0.8738850346878098,True,
71,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0071.pt,0.12792061269283295,0.95,0.5676538334978611,0.75,0.8738850346878098,True,
72,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0072.pt,0.1286352276802063,0.95,0.5676538334978611,0.75,0.8738850346878098,True,
73,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0073.pt,0.13366849720478058,0.95,0.5676538334978611,0.75,0.8738850346878098,True,
74,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0074.pt,0.1305403858423233,0.9166666666666666,0.5676538334978611,0.75,0.8737611496531219,True,
75,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0075.pt,0.12797075510025024,0.9166666666666666,0.5676538334978611,0.75,0.8737611496531219,True,
76,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0076.pt,0.12731002271175385,0.9166666666666666,0.5676538334978611,0.75,0.8737611496531219,True,
77,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0077.pt,0.1277187168598175,0.9166666666666666,0.5676538334978611,0.75,0.8737611496531219,True,
78,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0078.pt,0.13853397965431213,0.9166666666666666,0.5676538334978611,0.75,0.8737611496531219,True,
79,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0079.pt,0.12863528728485107,0.9166666666666666,0.5676538334978611,0.75,0.8737611496531219,True,
80,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0080.pt,0.12951336801052094,0.9166666666666666,0.5009871668311945,0.75,0.8731417244796829,True,
81,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0081.pt,0.12775853276252747,0.9166666666666666,0.5009871668311945,0.75,0.8731417244796829,True,
82,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0082.pt,0.12856802344322205,0.9166666666666666,0.5009871668311945,0.75,0.8731417244796829,True,
83,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0083.pt,0.12986712157726288,0.9166666666666666,0.5676538334978611,0.75,0.8737611496531219,True,
84,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0084.pt,0.1281081736087799,0.9166666666666666,0.5676538334978611,0.75,0.8737611496531219,True,
85,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0085.pt,0.1274668276309967,0.95,0.5009871668311945,0.75,0.8732656095143706,True,
86,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0086.pt,0.1289142668247223,0.95,0.5009871668311945,0.75,0.8732656095143706,True,
87,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0087.pt,0.13012351095676422,0.95,0.5009871668311945,0.75,0.8732656095143706,True,
88,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0088.pt,0.12904873490333557,0.95,0.5009871668311945,0.75,0.8732656095143706,True,
89,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0089.pt,0.12711374461650848,0.95,0.5009871668311945,0.75,0.8732656095143706,True,
90,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0090.pt,0.12866850197315216,0.95,0.5009871668311945,0.75,0.8732656095143706,True,
91,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0091.pt,0.12887316942214966,0.95,0.5009871668311945,0.75,0.8732656095143706,True,
92,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0092.pt,0.12892962992191315,0.95,0.5009871668311945,0.75,0.8732656095143706,True,
93,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0093.pt,0.12776774168014526,0.95,0.5009871668311945,0.75,0.8732656095143706,True,
94,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0094.pt,0.13010792434215546,0.95,0.5009871668311945,0.75,0.8732656095143706,True,
95,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0095.pt,0.13266228139400482,0.9166666666666666,0.5009871668311945,0.75,0.8731417244796829,True,
96,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0096.pt,0.13238883018493652,0.9166666666666666,0.5009871668311945,0.75,0.8731417244796829,True,
97,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0097.pt,0.12743444740772247,0.9166666666666666,0.5009871668311945,0.75,0.8731417244796829,True,
98,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0098.pt,0.12885722517967224,0.9166666666666666,0.5009871668311945,0.75,0.8731417244796829,True,
99,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0099.pt,0.12991991639137268,0.9166666666666666,0.5009871668311945,0.75,0.8731417244796829,True,
100,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0100.pt,0.12902188301086426,0.9166666666666666,0.5009871668311945,0.75,0.8731417244796829,True,
