epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
50,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0050.pt,0.48107072710990906,0.6583333333333333,0.4753461411901688,0.53125,0.8709117938553023,True,
51,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0051.pt,0.5072900652885437,0.6738095238095239,0.4593205001645278,0.6590909090909092,0.8714073339940535,True,
52,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0052.pt,0.5097667574882507,0.6840659340659341,0.4593205001645278,0.6388888888888888,0.8716551040634292,True,
53,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0053.pt,0.5089291334152222,0.7159090909090909,0.5114038334978611,0.6428571428571428,0.872398414271556,True,
54,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0054.pt,0.487787127494812,0.69375,0.4858356516796793,0.5416666666666666,0.8716551040634292,True,
55,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0055.pt,0.5012944340705872,0.69375,0.4926538334978611,0.5416666666666666,0.8720267591674926,True,
56,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0056.pt,0.5114303231239319,0.7071428571428571,0.5009871668311945,0.5833333333333333,0.8722745292368682,True,
57,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0057.pt,0.5432249307632446,0.6818181818181819,0.37697433366238897,0.5,0.7472745292368682,True,
58,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0058.pt,0.5624804496765137,0.7857142857142857,0.41864100032905555,0.5,0.7485133795837463,True,
59,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0059.pt,0.5386125445365906,0.7928571428571428,0.4831300239740516,0.5833333333333333,0.8728939544103073,True,
60,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0060.pt,0.4830132722854614,0.7611111111111111,0.4831300239740516,0.6499999999999999,0.8726461843409316,True,
61,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0061.pt,0.4852653741836548,0.740909090909091,0.5247966906407182,0.6785714285714286,0.8726461843409316,True,
62,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0062.pt,0.4847390055656433,0.7361111111111112,0.5114038334978611,0.6000000000000001,0.8726461843409316,True,
63,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0063.pt,0.5079052448272705,0.7928571428571428,0.5247966906407182,0.5833333333333333,0.8731417244796829,True,
64,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0064.pt,0.49919393658638,0.7214285714285714,0.5247966906407182,0.7000000000000001,0.8722745292368681,True,
65,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0065.pt,0.5017731785774231,0.7361111111111112,0.5114038334978611,0.6000000000000001,0.8726461843409316,True,
66,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0066.pt,0.5059959888458252,0.7,0.4186410003290556,0.5,0.7475222993062438,True,
67,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0067.pt,0.49462005496025085,0.6818181818181819,0.4186410003290556,0.5,0.7472745292368682,True,
68,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0068.pt,0.4976077079772949,0.725,0.5114038334978611,0.625,0.8725222993062439,True,
69,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0069.pt,0.5133810043334961,0.7071428571428571,0.5009871668311945,0.5833333333333333,0.8722745292368682,True,
70,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0070.pt,0.5138107538223267,0.6742424242424243,0.4858356516796793,0.5357142857142857,0.8716551040634292,True,
71,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0071.pt,0.500159502029419,0.6785714285714286,0.5009871668311945,0.6499999999999999,0.8717789890981169,True,
72,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0072.pt,0.5031834244728088,0.698051948051948,0.5009871668311945,0.6071428571428572,0.8721506442021804,True,
73,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0073.pt,0.49777278304100037,0.75,0.501974333662389,0.5,0.7487611496531219,True,
74,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0074.pt,0.49023643136024475,0.7222222222222222,0.4186410003290556,0.5,0.748017839444995,True,
75,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0075.pt,0.5221290588378906,0.6666666666666666,0.4186410003290556,0.5,0.7470267591674925,True,
76,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0076.pt,0.49817076325416565,0.6666666666666666,0.4858356516796793,0.5625,0.8715312190287413,True,
77,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0077.pt,0.49072548747062683,0.7269230769230769,0.5247966906407182,0.6944444444444444,0.8723984142715561,True,
78,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0078.pt,0.49371138215065,0.775,0.5247966906407182,0.625,0.8730178394449951,True,
79,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0079.pt,0.5229885578155518,0.7875,0.5426538334978611,0.7083333333333334,0.8730178394449951,True,
80,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0080.pt,0.4818236231803894,0.740909090909091,0.5247966906407182,0.6785714285714286,0.8726461843409316,True,
81,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0081.pt,0.4955243170261383,0.7182539682539683,0.5009871668311945,0.55,0.872398414271556,True,
82,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0082.pt,0.5169280171394348,0.7928571428571428,0.5247966906407182,0.5833333333333333,0.8731417244796829,True,
83,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0083.pt,0.5003086924552917,0.7214285714285714,0.5247966906407182,0.7000000000000001,0.8722745292368681,True,
84,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0084.pt,0.513111412525177,0.8125,0.6,0.75,0.9972745292368681,True,
85,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0085.pt,0.4908936321735382,0.7928571428571428,0.5247966906407182,0.5833333333333333,0.8731417244796829,True,
86,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0086.pt,0.518166184425354,0.7611111111111111,0.5247966906407182,0.6499999999999999,0.8728939544103071,True,
87,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0087.pt,0.5016223192214966,0.75,0.5247966906407182,0.6666666666666666,0.8727700693756195,True,
88,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0088.pt,0.5059281587600708,0.8611111111111112,0.5676538334978611,0.75,0.8733894945490585,True,
89,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0089.pt,0.4973713755607605,0.7611111111111111,0.5247966906407182,0.6499999999999999,0.8728939544103071,True,
90,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0090.pt,0.4899885356426239,0.8125,0.5426538334978611,0.6875,0.8732656095143707,True,
91,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0091.pt,0.5251940488815308,0.8125,0.5676538334978611,0.75,0.8725222993062438,True,
92,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0092.pt,0.5005005598068237,0.7644230769230769,0.5426538334978611,0.7222222222222222,0.8726461843409317,True,
93,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0093.pt,0.4988875687122345,0.8409090909090909,0.5676538334978611,0.75,0.8731417244796829,True,
94,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0094.pt,0.5525387525558472,0.8541666666666666,0.5426538334978611,0.625,0.8735133795837463,True,
95,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0095.pt,0.4886213541030884,0.7611111111111111,0.5247966906407182,0.6499999999999999,0.8728939544103071,True,
96,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0096.pt,0.48845648765563965,0.7986111111111112,0.5426538334978611,0.7000000000000001,0.8731417244796827,True,
97,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0097.pt,0.49926474690437317,0.7875,0.5426538334978611,0.7083333333333334,0.8730178394449951,True,
98,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0098.pt,0.48836755752563477,0.7986111111111112,0.5426538334978611,0.7000000000000001,0.8731417244796827,True,
99,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0099.pt,0.50470370054245,0.7611111111111111,0.5247966906407182,0.6499999999999999,0.8728939544103071,True,
100,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0100.pt,0.49486371874809265,0.7708333333333333,0.5426538334978611,0.71875,0.8727700693756194,True,
