epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
12,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0012.pt,0.19223688542842865,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
13,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0013.pt,0.18847553431987762,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
14,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0014.pt,0.1888246387243271,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
15,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0015.pt,0.18718944489955902,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
16,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0016.pt,0.18677425384521484,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
17,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0017.pt,0.18721720576286316,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
18,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0018.pt,0.18713025748729706,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
19,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0019.pt,0.18566030263900757,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
20,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0020.pt,0.1843397468328476,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
21,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0021.pt,0.18656650185585022,0.95,0.35932050016452777,0.75,0.873017839444995,True,
22,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0022.pt,0.1831800639629364,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
23,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0023.pt,0.18312077224254608,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
24,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0024.pt,0.1823522299528122,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
25,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0025.pt,0.1816660314798355,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
26,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0026.pt,0.18538911640644073,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
27,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0027.pt,0.18141108751296997,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
28,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0028.pt,0.18390606343746185,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
29,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0029.pt,0.17979851365089417,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
30,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0030.pt,0.17937099933624268,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
31,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0031.pt,0.17983604967594147,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
32,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0032.pt,0.18067482113838196,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
33,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0033.pt,0.18219932913780212,1.0,0.7708333333333333,1.0,0.9990089197224976,True,
34,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0034.pt,0.17950214445590973,1.0,0.5428571428571429,1.0,0.9980178394449951,True,
35,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0035.pt,0.17862387001514435,1.0,0.7708333333333333,1.0,0.9990089197224976,True,
36,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0036.pt,0.17854487895965576,1.0,0.7708333333333333,1.0,0.9990089197224976,True,
37,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0037.pt,0.17865774035453796,1.0,0.7708333333333333,1.0,0.9990089197224976,True,
38,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0038.pt,0.17767126858234406,1.0,0.5428571428571429,1.0,0.9980178394449951,True,
39,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0039.pt,0.17791374027729034,1.0,0.7708333333333333,1.0,0.9990089197224976,True,
40,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0040.pt,0.17996491491794586,1.0,0.5428571428571429,1.0,0.9980178394449951,True,
41,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0041.pt,0.18127840757369995,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
42,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0042.pt,0.17712083458900452,1.0,0.5666666666666667,1.0,0.9982656095143707,True,
43,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0043.pt,0.17849057912826538,1.0,0.5666666666666667,1.0,0.9982656095143707,True,
44,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0044.pt,0.1794581115245819,1.0,0.4511904761904762,1.0,0.9972745292368682,True,
45,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0045.pt,0.17749737203121185,1.0,0.4511904761904762,1.0,0.9972745292368682,True,
46,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0046.pt,0.1845146119594574,1.0,0.4511904761904762,1.0,0.9972745292368682,True,
47,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0047.pt,0.17719031870365143,1.0,0.4511904761904762,1.0,0.9972745292368682,True,
48,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0048.pt,0.182474747300148,1.0,0.4511904761904762,1.0,0.9972745292368682,True,
49,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0049.pt,0.17592981457710266,1.0,0.4511904761904762,1.0,0.9972745292368682,True,
50,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0050.pt,0.17701534926891327,1.0,0.4511904761904762,1.0,0.9972745292368682,True,
51,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0051.pt,0.17692139744758606,1.0,0.4511904761904762,1.0,0.9972745292368682,True,
52,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0052.pt,0.1788579225540161,1.0,0.4511904761904762,1.0,0.9972745292368682,True,
53,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0053.pt,0.17607171833515167,1.0,0.4511904761904762,1.0,0.9972745292368682,True,
54,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0054.pt,0.17770883440971375,1.0,0.4511904761904762,1.0,0.9972745292368682,True,
55,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0055.pt,0.17682798206806183,1.0,0.4511904761904762,1.0,0.9972745292368682,True,
56,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0056.pt,0.17780961096286774,1.0,0.5666666666666667,1.0,0.9982656095143707,True,
57,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0057.pt,0.17723768949508667,1.0,0.5666666666666667,1.0,0.9982656095143707,True,
58,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0058.pt,0.1757906675338745,1.0,0.5666666666666667,1.0,0.9982656095143707,True,
59,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0059.pt,0.17792634665966034,1.0,0.4511904761904762,1.0,0.9972745292368682,True,
60,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0060.pt,0.17550350725650787,1.0,0.4511904761904762,1.0,0.9972745292368682,True,
61,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0061.pt,0.17634497582912445,1.0,0.4511904761904762,1.0,0.9972745292368682,True,
62,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0062.pt,0.17576460540294647,1.0,0.5666666666666667,1.0,0.9982656095143707,True,
63,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0063.pt,0.17547589540481567,1.0,0.5666666666666667,1.0,0.9982656095143707,True,
64,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0064.pt,0.17893537878990173,1.0,0.5666666666666667,1.0,0.9982656095143707,True,
65,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0065.pt,0.17535534501075745,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
66,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0066.pt,0.1757233440876007,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
67,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0067.pt,0.17557863891124725,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
68,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0068.pt,0.17623268067836761,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
69,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0069.pt,0.1753363311290741,1.0,0.47619047619047616,1.0,0.9975222993062438,True,
70,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0070.pt,0.17572960257530212,1.0,0.47619047619047616,1.0,0.9975222993062438,True,
71,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0071.pt,0.17717188596725464,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
72,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0072.pt,0.17607395350933075,1.0,0.47619047619047616,1.0,0.9975222993062438,True,
73,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0073.pt,0.1775558739900589,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
74,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0074.pt,0.1749812811613083,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
75,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0075.pt,0.17525437474250793,1.0,0.47619047619047616,1.0,0.9975222993062438,True,
76,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0076.pt,0.1762133091688156,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
77,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0077.pt,0.1746414452791214,1.0,0.47619047619047616,1.0,0.9975222993062438,True,
78,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0078.pt,0.1755082756280899,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
79,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0079.pt,0.17640681564807892,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
80,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0080.pt,0.17418693006038666,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
81,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0081.pt,0.18033798038959503,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
82,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0082.pt,0.1744040995836258,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
83,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0083.pt,0.17480576038360596,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
84,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0084.pt,0.17504467070102692,1.0,0.47619047619047616,1.0,0.9975222993062438,True,
85,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0085.pt,0.17483021318912506,1.0,0.47619047619047616,1.0,0.9975222993062438,True,
86,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0086.pt,0.1749822348356247,1.0,0.47619047619047616,1.0,0.9975222993062438,True,
87,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0087.pt,0.17704491317272186,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
88,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0088.pt,0.17825248837471008,1.0,0.47619047619047616,1.0,0.9975222993062438,True,
89,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0089.pt,0.17391294240951538,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
90,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0090.pt,0.17568325996398926,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
91,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0091.pt,0.1747838705778122,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
92,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0092.pt,0.17596949636936188,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
93,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0093.pt,0.17531736195087433,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
94,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0094.pt,0.17411558330059052,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
95,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0095.pt,0.17471998929977417,1.0,0.47619047619047616,1.0,0.9975222993062438,True,
96,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0096.pt,0.17374655604362488,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
97,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0097.pt,0.17505864799022675,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
98,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0098.pt,0.17410394549369812,1.0,0.47619047619047616,1.0,0.9975222993062438,True,
99,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0099.pt,0.17770683765411377,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
100,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0100.pt,0.17521128058433533,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
