epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
74,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0074.pt,0.4707911014556885,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
75,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0075.pt,0.4734458029270172,0.7,0.501974333662389,0.5,0.7485133795837462,True,
76,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0076.pt,0.4757639765739441,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
77,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0077.pt,0.4869629740715027,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
78,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0078.pt,0.4742872416973114,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
79,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0079.pt,0.48944196105003357,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
80,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0080.pt,0.4784739911556244,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
81,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0081.pt,0.478857159614563,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
82,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0082.pt,0.48313039541244507,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
83,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0083.pt,0.48119378089904785,0.8303571428571428,0.8303571428571428,0.8571428571428571,0.9990089197224974,True,
84,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0084.pt,0.5022733807563782,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
85,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0085.pt,0.4804720878601074,0.7,0.501974333662389,0.5,0.7485133795837462,True,
86,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0086.pt,0.47303739190101624,0.6916666666666667,0.6259871668311945,0.6818181818181818,0.8728939544103073,True,
87,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0087.pt,0.47516462206840515,0.7019230769230769,0.6259871668311945,0.6666666666666666,0.8731417244796829,True,
88,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0088.pt,0.4737371504306793,0.8541666666666666,0.8541666666666666,0.90625,0.9992566897918732,True,
89,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0089.pt,0.47635138034820557,0.7269230769230769,0.6509871668311944,0.6944444444444444,0.8733894945490585,True,
90,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0090.pt,0.47495123744010925,0.8541666666666666,0.8541666666666666,0.90625,0.9992566897918732,True,
91,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0091.pt,0.4730611741542816,0.7166666666666667,0.6509871668311944,0.7045454545454545,0.8731417244796829,True,
92,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0092.pt,0.4735029637813568,0.7928571428571428,0.7928571428571428,0.8214285714285714,0.9987611496531219,True,
93,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0093.pt,0.4843041002750397,0.7333333333333334,0.6509871668311944,0.6875,0.8735133795837463,True,
94,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0094.pt,0.4878130555152893,0.7125,0.6509871668311944,0.7083333333333334,0.873017839444995,True,
95,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0095.pt,0.493222713470459,0.8541666666666666,0.8541666666666666,0.8928571428571428,0.9992566897918731,True,
96,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0096.pt,0.4802139401435852,0.7333333333333334,0.6509871668311944,0.6875,0.8735133795837463,True,
97,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0097.pt,0.514381468296051,0.7019230769230769,0.6259871668311945,0.6666666666666666,0.8731417244796829,True,
98,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0098.pt,0.4788953959941864,0.7019230769230769,0.6259871668311945,0.6666666666666666,0.8731417244796829,True,
99,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0099.pt,0.4784803092479706,0.7269230769230769,0.6509871668311944,0.6944444444444444,0.8733894945490585,True,
100,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0100.pt,0.47739580273628235,0.7214285714285714,0.6509871668311944,0.7000000000000001,0.8732656095143707,True,
