epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0011.pt,0.039802659302949905,0.8333333333333333,0.7509871668311945,0.75,0.8740089197224976,True,
12,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0012.pt,0.04370008781552315,0.8409090909090909,0.7509871668311945,0.75,0.8740089197224976,True,
13,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0013.pt,0.04414527863264084,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
14,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0014.pt,0.03683130815625191,0.8333333333333333,0.7509871668311945,0.75,0.8738850346878096,True,
15,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0015.pt,0.03911663964390755,0.8214285714285714,0.7509871668311945,0.75,0.8736372646184342,True,
16,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0016.pt,0.04284398630261421,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
17,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0017.pt,0.04859628155827522,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
18,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0018.pt,0.04773426428437233,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
19,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0019.pt,0.04188387468457222,0.8333333333333333,0.7509871668311945,0.75,0.8740089197224976,True,
20,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0020.pt,0.044156514108181,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
21,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0021.pt,0.04047689214348793,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
22,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0022.pt,0.06838013231754303,0.7,0.501974333662389,0.5,0.7485133795837462,True,
23,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0023.pt,0.042567476630210876,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
24,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0024.pt,0.05212905630469322,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
25,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0025.pt,0.04589489847421646,0.8214285714285714,0.7509871668311945,0.75,0.8736372646184342,True,
26,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0026.pt,0.04126764461398125,0.75,0.501974333662389,0.5,0.7490089197224976,True,
27,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0027.pt,0.05129995569586754,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
28,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0028.pt,0.04738257825374603,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
29,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0029.pt,0.04311384633183479,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
30,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0030.pt,0.08675790578126907,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
31,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0031.pt,0.03822655230760574,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
32,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0032.pt,0.05285784974694252,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
33,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0033.pt,0.03947686031460762,0.75,0.501974333662389,0.5,0.7487611496531219,True,
34,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0034.pt,0.03802806884050369,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
35,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0035.pt,0.03943907842040062,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
36,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0036.pt,0.038669947534799576,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
37,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0037.pt,0.03733200207352638,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
38,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0038.pt,0.04000532999634743,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
39,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0039.pt,0.03689245507121086,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
40,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0040.pt,0.03307760879397392,0.8333333333333333,0.7509871668311945,0.75,0.8740089197224976,True,
41,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0041.pt,0.0351141020655632,0.7,0.501974333662389,0.5,0.7485133795837462,True,
42,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0042.pt,0.048095714300870895,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
43,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0043.pt,0.0423150397837162,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
44,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0044.pt,0.04003848880529404,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
45,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0045.pt,0.05068324878811836,0.8269230769230769,0.7509871668311945,0.75,0.8738850346878096,True,
46,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0046.pt,0.03871658071875572,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
47,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0047.pt,0.0378074049949646,0.8409090909090909,0.7509871668311945,0.75,0.8740089197224976,True,
48,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0048.pt,0.03940781578421593,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
49,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0049.pt,0.04269692301750183,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
50,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0050.pt,0.03873966634273529,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
51,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0051.pt,0.0667545422911644,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
52,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0052.pt,0.03553643077611923,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
53,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0053.pt,0.03750691935420036,0.9166666666666666,0.9166666666666666,0.8333333333333334,0.9995044598612488,True,
54,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0054.pt,0.03923444077372551,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
55,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0055.pt,0.04254051297903061,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
56,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0056.pt,0.05422767624258995,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
57,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0057.pt,0.03871152922511101,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
58,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0058.pt,0.038135118782520294,0.8333333333333333,0.7509871668311945,0.75,0.8740089197224976,True,
59,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0059.pt,0.05887028947472572,0.75,0.501974333662389,0.5,0.7490089197224976,True,
60,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0060.pt,0.03779767453670502,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
61,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0061.pt,0.04032178595662117,0.8333333333333333,0.7509871668311945,0.75,0.8740089197224976,True,
62,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0062.pt,0.03910912945866585,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
63,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0063.pt,0.04118151217699051,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
64,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0064.pt,0.036363113671541214,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
65,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0065.pt,0.05346358194947243,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
66,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0066.pt,0.04338521137833595,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
67,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0067.pt,0.03591976314783096,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
68,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0068.pt,0.036987077444791794,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
69,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0069.pt,0.038383763283491135,0.8409090909090909,0.7509871668311945,0.75,0.8740089197224976,True,
70,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0070.pt,0.06987906247377396,0.6428571428571428,0.501974333662389,0.5,0.7472745292368681,True,
71,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0071.pt,0.0390762984752655,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
72,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0072.pt,0.04523307830095291,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
73,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0073.pt,0.03938203677535057,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
74,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0074.pt,0.03998418524861336,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
75,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0075.pt,0.03907265514135361,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
76,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0076.pt,0.03676704317331314,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
77,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0077.pt,0.038115765899419785,0.7,0.501974333662389,0.5,0.7485133795837462,True,
78,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0078.pt,0.03804904967546463,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
79,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0079.pt,0.04747192934155464,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
80,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0080.pt,0.04292028397321701,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
81,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0081.pt,0.0403844490647316,0.8928571428571428,0.7509871668311945,0.75,0.8746283448959367,True,
82,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0082.pt,0.03958982601761818,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
83,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0083.pt,0.0365760438144207,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
84,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0084.pt,0.05266094207763672,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
85,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0085.pt,0.03842047601938248,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
86,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0086.pt,0.03474057465791702,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
87,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0087.pt,0.03592550382018089,0.8088235294117647,0.7509871668311945,0.75,0.8733894945490585,True,
88,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0088.pt,0.055272527039051056,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
89,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0089.pt,0.03595323860645294,0.8333333333333333,0.7509871668311945,0.75,0.8738850346878096,True,
90,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0090.pt,0.038658369332551956,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
91,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0091.pt,0.04318385571241379,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
92,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0092.pt,0.03736969083547592,0.8214285714285714,0.7509871668311945,0.75,0.8737611496531219,True,
93,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0093.pt,0.035507913678884506,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
94,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0094.pt,0.038712747395038605,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
95,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0095.pt,0.03916838392615318,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
96,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0096.pt,0.03688571974635124,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
97,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0097.pt,0.043240223079919815,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
98,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0098.pt,0.03708099573850632,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
99,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0099.pt,0.04238995909690857,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
100,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0100.pt,0.03718644380569458,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
