epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
19,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0019.pt,0.045214444398880005,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
20,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0020.pt,0.04447518661618233,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
21,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0021.pt,0.044782526791095734,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
22,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0022.pt,0.0446489118039608,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
23,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0023.pt,0.04433180391788483,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
24,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0024.pt,0.04286050796508789,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
25,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0025.pt,0.042588841170072556,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
26,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0026.pt,0.04472791403532028,0.8,0.003948667324777887,0.0,0.4985133795837463,True,
27,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0027.pt,0.04545828700065613,0.6666666666666666,0.003948667324777887,0.0,0.49801783944499506,True,
28,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0028.pt,0.04217328503727913,0.6666666666666666,0.003948667324777887,0.0,0.49801783944499506,True,
29,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0029.pt,0.041521403938531876,0.6666666666666666,0.003948667324777887,0.0,0.49801783944499506,True,
30,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0030.pt,0.041857603937387466,0.6666666666666666,0.003948667324777887,0.0,0.49801783944499506,True,
31,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0031.pt,0.04147113487124443,0.6666666666666666,0.003948667324777887,0.0,0.49801783944499506,True,
32,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0032.pt,0.0412692092359066,0.6666666666666666,0.003948667324777887,0.0,0.49801783944499506,True,
33,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0033.pt,0.04115302860736847,0.6666666666666666,0.003948667324777887,0.0,0.49801783944499506,True,
34,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0034.pt,0.041296299546957016,0.6666666666666666,0.003948667324777887,0.0,0.49801783944499506,True,
35,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0035.pt,0.04088852182030678,0.6666666666666666,0.003948667324777887,0.0,0.49801783944499506,True,
36,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0036.pt,0.04261229932308197,0.6666666666666666,0.003948667324777887,0.0,0.49801783944499506,True,
37,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0037.pt,0.04050372913479805,0.6666666666666666,0.003948667324777887,0.0,0.49801783944499506,True,
38,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0038.pt,0.0403447262942791,0.6666666666666666,0.003948667324777887,0.0,0.49801783944499506,True,
39,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0039.pt,0.04227205365896225,0.6666666666666666,0.003948667324777887,0.0,0.49801783944499506,True,
40,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0040.pt,0.04129622504115105,0.6666666666666666,0.003948667324777887,0.0,0.49801783944499506,True,
41,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0041.pt,0.040514033287763596,0.6666666666666666,0.003948667324777887,0.0,0.4975222993062438,True,
42,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0042.pt,0.03999576345086098,0.6666666666666666,0.003948667324777887,0.0,0.4975222993062438,True,
43,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0043.pt,0.03997867554426193,0.625,0.05296150049358342,0.125,0.6221506442021804,True,
44,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0044.pt,0.03987745940685272,0.625,0.06546150049358342,0.125,0.6227700693756194,True,
45,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0045.pt,0.03983736410737038,0.625,0.06546150049358342,0.125,0.6227700693756194,True,
46,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0046.pt,0.03961644694209099,0.625,0.06546150049358342,0.125,0.6227700693756194,True,
47,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0047.pt,0.04057624563574791,0.625,0.06546150049358342,0.125,0.6227700693756194,True,
48,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0048.pt,0.04144863039255142,0.625,0.06546150049358342,0.125,0.6227700693756194,True,
49,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0049.pt,0.04321032017469406,0.625,0.06546150049358342,0.125,0.6227700693756194,True,
50,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0050.pt,0.039468199014663696,0.625,0.06546150049358342,0.125,0.6227700693756194,True,
51,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0051.pt,0.03963702172040939,0.625,0.06546150049358342,0.125,0.6227700693756194,True,
52,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0052.pt,0.039472173899412155,0.625,0.16447433366238895,0.25,0.7475222993062438,True,
53,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0053.pt,0.03959191218018532,0.625,0.2103076669957223,0.25,0.7480178394449951,True,
54,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0054.pt,0.03979139029979706,0.625,0.16447433366238895,0.25,0.7472745292368682,True,
55,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0055.pt,0.039467647671699524,0.625,0.16447433366238895,0.25,0.7472745292368682,True,
56,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0056.pt,0.04077284410595894,0.625,0.16447433366238895,0.25,0.7472745292368682,True,
57,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0057.pt,0.03924371674656868,0.625,0.16447433366238895,0.25,0.7472745292368682,True,
58,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0058.pt,0.03946467116475105,0.625,0.16447433366238895,0.25,0.7472745292368682,True,
59,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0059.pt,0.039197854697704315,0.625,0.16447433366238895,0.25,0.7472745292368682,True,
60,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0060.pt,0.03917448967695236,0.625,0.16447433366238895,0.25,0.7472745292368682,True,
61,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0061.pt,0.03901010751724243,0.625,0.16447433366238895,0.25,0.7472745292368682,True,
62,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0062.pt,0.04003370553255081,0.625,0.16447433366238895,0.25,0.7472745292368682,True,
63,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0063.pt,0.03897540271282196,0.625,0.16447433366238895,0.25,0.7472745292368682,True,
64,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0064.pt,0.03933721035718918,0.625,0.16447433366238895,0.25,0.7472745292368682,True,
65,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0065.pt,0.03896946460008621,0.625,0.2103076669957223,0.25,0.7480178394449951,True,
66,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0066.pt,0.03899587318301201,0.625,0.2103076669957223,0.25,0.7480178394449951,True,
67,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0067.pt,0.039415232837200165,0.625,0.2103076669957223,0.25,0.7480178394449951,True,
68,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0068.pt,0.040171485394239426,0.625,0.2103076669957223,0.25,0.7480178394449951,True,
69,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0069.pt,0.038940880447626114,0.625,0.2103076669957223,0.25,0.7480178394449951,True,
70,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0070.pt,0.039348118007183075,0.625,0.2103076669957223,0.25,0.7480178394449951,True,
71,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0071.pt,0.038774240761995316,0.625,0.2103076669957223,0.25,0.7480178394449951,True,
72,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0072.pt,0.03960206359624863,0.625,0.2103076669957223,0.25,0.7480178394449951,True,
73,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0073.pt,0.03885572403669357,0.5773809523809523,0.21030766699572226,0.33333333333333337,0.7477700693756194,True,
74,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0074.pt,0.03908868879079819,0.5773809523809523,0.21030766699572226,0.33333333333333337,0.7477700693756194,True,
75,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0075.pt,0.041698768734931946,0.5416666666666666,0.21030766699572226,0.375,0.7475222993062438,True,
76,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0076.pt,0.03968458250164986,0.5416666666666666,0.21030766699572226,0.375,0.7475222993062438,True,
77,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0077.pt,0.03857150673866272,0.5416666666666666,0.21030766699572226,0.375,0.7475222993062438,True,
78,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0078.pt,0.038799118250608444,0.5416666666666666,0.21030766699572226,0.375,0.7475222993062438,True,
79,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0079.pt,0.03965335711836815,0.5416666666666666,0.21030766699572226,0.375,0.7475222993062438,True,
80,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0080.pt,0.0394185408949852,0.5416666666666666,0.21030766699572226,0.375,0.7475222993062438,True,
81,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0081.pt,0.03921912983059883,0.5416666666666666,0.21030766699572226,0.375,0.7475222993062438,True,
82,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0082.pt,0.03860213980078697,0.5416666666666666,0.21030766699572226,0.375,0.7475222993062438,True,
83,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0083.pt,0.04040549695491791,0.5416666666666666,0.21030766699572226,0.375,0.7475222993062438,True,
84,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0084.pt,0.038685694336891174,0.5416666666666666,0.21030766699572226,0.375,0.7475222993062438,True,
85,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0085.pt,0.03982565924525261,0.5416666666666666,0.21030766699572226,0.375,0.7475222993062438,True,
86,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0086.pt,0.03879917785525322,0.5416666666666666,0.21030766699572226,0.375,0.7475222993062438,True,
87,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0087.pt,0.039160940796136856,0.5416666666666666,0.21030766699572226,0.375,0.7475222993062438,True,
88,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0088.pt,0.038542892783880234,0.5416666666666666,0.21030766699572226,0.375,0.7475222993062438,True,
89,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0089.pt,0.03988499939441681,0.5416666666666666,0.21030766699572226,0.375,0.7475222993062438,True,
90,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0090.pt,0.03913396969437599,0.5416666666666666,0.21030766699572226,0.375,0.7475222993062438,True,
91,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0091.pt,0.038551509380340576,0.5416666666666666,0.21030766699572226,0.375,0.7475222993062438,True,
92,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0092.pt,0.039075568318367004,0.5416666666666666,0.21030766699572226,0.375,0.7475222993062438,True,
93,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0093.pt,0.039412613958120346,0.5416666666666666,0.21030766699572226,0.375,0.7475222993062438,True,
94,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0094.pt,0.03835636377334595,0.5138888888888888,0.21030766699572226,0.4,0.7472745292368681,True,
95,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0095.pt,0.03895260766148567,0.49166666666666664,0.2103076669957223,0.4166666666666667,0.7470267591674926,True,
96,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0096.pt,0.04029608890414238,0.49166666666666664,0.2103076669957223,0.4166666666666667,0.7470267591674926,True,
97,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0097.pt,0.041058193892240524,0.49166666666666664,0.18530766699572226,0.4166666666666667,0.746778989098117,True,
98,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0098.pt,0.03896443545818329,0.4734848484848485,0.18530766699572226,0.4285714285714286,0.7465312190287414,True,
99,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0099.pt,0.04112650081515312,0.4734848484848485,0.18530766699572226,0.4285714285714286,0.7465312190287414,True,
100,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0100.pt,0.03821229934692383,0.4734848484848485,0.18530766699572226,0.4285714285714286,0.7465312190287414,True,
