epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
16,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0016.pt,0.7971012592315674,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
17,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0017.pt,0.6252393126487732,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
18,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0018.pt,0.5285303592681885,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
19,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0019.pt,0.5336517095565796,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
20,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0020.pt,0.5070664286613464,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
21,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0021.pt,0.5249704718589783,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
22,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0022.pt,0.5146718621253967,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
23,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0023.pt,0.506311297416687,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
24,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0024.pt,0.5010075569152832,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
25,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0025.pt,0.5516293048858643,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
26,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0026.pt,0.5328857898712158,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
27,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0027.pt,0.5901703238487244,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
28,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0028.pt,0.6321772336959839,0.9,0.501974333662389,0.5,0.7497522299306243,True,
29,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0029.pt,0.6603900790214539,0.9,0.501974333662389,0.5,0.7497522299306243,True,
30,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0030.pt,0.5148620009422302,0.9,0.501974333662389,0.5,0.7497522299306243,True,
31,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0031.pt,0.5086058974266052,0.9,0.501974333662389,0.5,0.7497522299306243,True,
32,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0032.pt,0.5315647125244141,0.9,0.501974333662389,0.5,0.7497522299306243,True,
33,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0033.pt,0.5483322739601135,0.9,0.501974333662389,0.5,0.7497522299306243,True,
34,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0034.pt,0.5132067799568176,0.9,0.501974333662389,0.5,0.7497522299306243,True,
35,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0035.pt,0.5443636178970337,0.9,0.501974333662389,0.5,0.7497522299306243,True,
36,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0036.pt,0.6151823997497559,0.9,0.501974333662389,0.5,0.7497522299306243,True,
37,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0037.pt,0.6403102278709412,0.9,0.501974333662389,0.5,0.7497522299306243,True,
38,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0038.pt,0.49403804540634155,0.9,0.501974333662389,0.5,0.7497522299306243,True,
39,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0039.pt,0.5245112776756287,0.9,0.501974333662389,0.5,0.7497522299306243,True,
40,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0040.pt,0.4927639663219452,0.9,0.501974333662389,0.5,0.7497522299306243,True,
41,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0041.pt,0.4890495538711548,0.9,0.501974333662389,0.5,0.7497522299306243,True,
42,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0042.pt,0.4887548089027405,0.9,0.501974333662389,0.5,0.7497522299306243,True,
43,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0043.pt,0.5027087330818176,0.9,0.501974333662389,0.5,0.7497522299306243,True,
44,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0044.pt,0.5453699827194214,0.9,0.501974333662389,0.5,0.7497522299306243,True,
45,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0045.pt,0.4981335699558258,0.9,0.501974333662389,0.5,0.7497522299306243,True,
46,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0046.pt,0.5102542638778687,0.9,0.501974333662389,0.5,0.7497522299306243,True,
47,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0047.pt,0.4844966232776642,0.9,0.501974333662389,0.5,0.7497522299306243,True,
48,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0048.pt,0.4978034794330597,0.9,0.501974333662389,0.5,0.7497522299306243,True,
49,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0049.pt,0.4882224500179291,0.9,0.501974333662389,0.5,0.7497522299306243,True,
50,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0050.pt,0.6129928231239319,0.9,0.501974333662389,0.5,0.7497522299306243,True,
51,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0051.pt,0.49358224868774414,0.9,0.501974333662389,0.5,0.7497522299306243,True,
52,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0052.pt,0.6163535714149475,0.9,0.501974333662389,0.5,0.7497522299306243,True,
53,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0053.pt,0.5326148271560669,0.9,0.501974333662389,0.5,0.7497522299306243,True,
54,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0054.pt,0.4926389455795288,0.9,0.501974333662389,0.5,0.7497522299306243,True,
55,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0055.pt,0.5116459727287292,0.9,0.501974333662389,0.5,0.7497522299306243,True,
56,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0056.pt,0.49756085872650146,0.9,0.501974333662389,0.5,0.7497522299306243,True,
57,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0057.pt,0.4894208610057831,0.9,0.501974333662389,0.5,0.7497522299306243,True,
58,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0058.pt,0.4911554157733917,0.9,0.501974333662389,0.5,0.7497522299306243,True,
59,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0059.pt,0.4893301725387573,0.9,0.501974333662389,0.5,0.7497522299306243,True,
60,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0060.pt,0.5040478706359863,0.9,0.501974333662389,0.5,0.7497522299306243,True,
61,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0061.pt,0.49384063482284546,0.9,0.501974333662389,0.5,0.7497522299306243,True,
62,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0062.pt,0.4935457706451416,0.9,0.501974333662389,0.5,0.7497522299306243,True,
63,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0063.pt,0.49162715673446655,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
64,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0064.pt,0.48679864406585693,0.9,0.501974333662389,0.5,0.7497522299306243,True,
65,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0065.pt,0.5263465046882629,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
66,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0066.pt,0.49763840436935425,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
67,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0067.pt,0.5047892928123474,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
68,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0068.pt,0.7661699056625366,0.9,0.501974333662389,0.5,0.7497522299306243,True,
69,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0069.pt,0.4831947088241577,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
70,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0070.pt,0.5079817771911621,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
71,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0071.pt,0.49767425656318665,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
72,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0072.pt,0.5107086896896362,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
73,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0073.pt,0.5266724228858948,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
74,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0074.pt,0.4936598539352417,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
75,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0075.pt,0.4902549982070923,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
76,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0076.pt,0.5241095423698425,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
77,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0077.pt,0.48134833574295044,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
78,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0078.pt,0.49138039350509644,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
79,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0079.pt,0.5078774094581604,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
80,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0080.pt,0.496340274810791,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
81,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0081.pt,0.4909585118293762,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
82,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0082.pt,0.6086785197257996,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
83,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0083.pt,0.489894837141037,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
84,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0084.pt,0.4913329780101776,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
85,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0085.pt,0.4976259171962738,0.9,0.501974333662389,0.5,0.7497522299306243,True,
86,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0086.pt,0.502991795539856,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
87,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0087.pt,0.48633038997650146,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
88,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0088.pt,0.5033068656921387,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
89,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0089.pt,0.48561742901802063,0.9,0.501974333662389,0.5,0.7497522299306243,True,
90,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0090.pt,0.49546387791633606,0.9,0.501974333662389,0.5,0.7497522299306243,True,
91,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0091.pt,0.6283044815063477,0.9,0.501974333662389,0.5,0.7497522299306243,True,
92,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0092.pt,0.4970964193344116,0.9,0.501974333662389,0.5,0.7497522299306243,True,
93,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0093.pt,0.48244360089302063,0.9,0.501974333662389,0.5,0.7497522299306243,True,
94,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0094.pt,0.4917789101600647,0.9,0.501974333662389,0.5,0.7497522299306243,True,
95,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0095.pt,0.4925958216190338,0.9,0.501974333662389,0.5,0.7497522299306243,True,
96,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0096.pt,0.495830237865448,0.9,0.501974333662389,0.5,0.7497522299306243,True,
97,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0097.pt,0.5089672207832336,0.9,0.501974333662389,0.5,0.7497522299306243,True,
98,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0098.pt,0.4864683449268341,0.9,0.501974333662389,0.5,0.7497522299306243,True,
99,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0099.pt,0.5300586223602295,0.9,0.501974333662389,0.5,0.7497522299306243,True,
100,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0100.pt,0.5450859665870667,0.9,0.501974333662389,0.5,0.7497522299306243,True,
