epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
21,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0021.pt,4.185513496398926,0.7023809523809523,0.25197433366238897,0.4166666666666667,0.7482656095143707,True,
22,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0022.pt,4.184684753417969,0.75,0.41864100032905555,0.5,0.7485133795837463,True,
23,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0023.pt,4.250176429748535,0.8333333333333333,0.2936410003290556,0.5,0.748761149653122,True,
24,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0024.pt,4.128230094909668,0.7857142857142857,0.2936410003290556,0.5,0.7485133795837463,True,
25,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0025.pt,4.124577522277832,0.7857142857142857,0.2936410003290556,0.5,0.7485133795837463,True,
26,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0026.pt,4.135277271270752,0.6666666666666666,0.4697371668311945,0.5,0.8725222993062438,True,
27,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0027.pt,4.154236316680908,0.5861111111111111,0.31646335730738495,0.45000000000000007,0.8720267591674926,True,
28,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0028.pt,4.179282188415527,0.5555555555555556,0.18947433366238894,0.3,0.7465312190287412,True,
29,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0029.pt,4.187430381774902,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
30,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0030.pt,4.241647720336914,0.7023809523809523,0.22697433366238895,0.4166666666666667,0.7472745292368681,True,
31,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0031.pt,4.196624279022217,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
32,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0032.pt,4.152270793914795,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
33,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0033.pt,4.21152925491333,0.6458333333333333,0.28848716683119446,0.375,0.8722745292368682,True,
34,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0034.pt,4.175358772277832,0.625,0.1279615004935834,0.25,0.6228939544103073,True,
35,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0035.pt,4.136865615844727,0.75,0.1279615004935834,0.25,0.623637264618434,True,
36,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0036.pt,4.1672844886779785,0.5119047619047619,0.06546150049358342,0.08333333333333334,0.6227700693756194,True,
37,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0037.pt,4.4787397384643555,0.5357142857142857,0.1686410003290556,0.25,0.7472745292368682,True,
38,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0038.pt,4.162728786468506,0.8303571428571428,0.4426538334978611,0.6666666666666666,0.8735133795837463,True,
39,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0039.pt,4.319022178649902,0.6458333333333333,0.35932050016452777,0.375,0.873141724479683,True,
40,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0040.pt,4.380206108093262,0.4333333333333333,0.1478076669957223,0.1875,0.7470267591674926,True,
41,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0041.pt,4.286912441253662,0.8541666666666666,0.4176538334978611,0.625,0.8732656095143706,True,
42,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0042.pt,4.185030460357666,0.6785714285714286,0.1279615004935834,0.25,0.6228939544103073,True,
43,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0043.pt,4.1598029136657715,0.75,0.25197433366238897,0.375,0.7485133795837464,True,
44,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0044.pt,4.165756702423096,0.4375,0.05296150049358342,0.0625,0.6217789890981169,True,
45,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0045.pt,4.127546310424805,0.8303571428571428,0.44265383349786114,0.6666666666666666,0.8733894945490585,True,
46,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0046.pt,4.164754867553711,0.6220238095238095,0.3593205001645278,0.5,0.8728939544103073,True,
47,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0047.pt,4.262970447540283,0.625,0.1279615004935834,0.25,0.6228939544103073,True,
48,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0048.pt,4.155869007110596,0.5357142857142857,0.18530766699572226,0.25,0.7477700693756195,True,
49,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0049.pt,4.1837968826293945,0.494047619047619,0.13530766699572228,0.16666666666666669,0.7467789890981169,True,
50,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0050.pt,4.21474027633667,0.6785714285714286,0.1279615004935834,0.25,0.6228939544103073,True,
51,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0051.pt,4.1990485191345215,0.75,0.1279615004935834,0.25,0.623637264618434,True,
52,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0052.pt,4.2908782958984375,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
53,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0053.pt,4.214382171630859,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
54,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0054.pt,4.150415420532227,0.75,0.3864038334978611,0.5625,0.8725222993062438,True,
55,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0055.pt,4.300219535827637,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
56,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0056.pt,4.143237590789795,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
57,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0057.pt,4.209804534912109,0.8333333333333333,0.2936410003290556,0.5,0.748761149653122,True,
58,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0058.pt,4.288137435913086,0.7857142857142857,0.29364100032905555,0.5,0.7482656095143707,True,
59,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0059.pt,4.282173156738281,0.9166666666666666,0.6051538334978611,0.75,0.8741328047571854,True,
60,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0060.pt,4.1846747398376465,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
61,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0061.pt,4.165126800537109,0.8333333333333333,0.4186410003290556,0.5,0.7490089197224976,True,
62,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0062.pt,4.180953025817871,0.8333333333333333,0.41864100032905555,0.5,0.7485133795837463,True,
63,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0063.pt,4.418948650360107,0.75,0.29364100032905555,0.5,0.7482656095143707,True,
64,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0064.pt,4.126379013061523,0.8333333333333333,0.2936410003290556,0.5,0.748761149653122,True,
65,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0065.pt,4.155178070068359,0.7857142857142857,0.2936410003290556,0.5,0.7485133795837463,True,
66,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0066.pt,4.16530179977417,0.7023809523809523,0.25197433366238897,0.4166666666666667,0.7482656095143707,True,
67,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0067.pt,4.277010440826416,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
68,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0068.pt,4.231450080871582,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
69,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0069.pt,4.176181793212891,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
70,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0070.pt,4.291693687438965,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
71,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0071.pt,4.133800029754639,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
72,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0072.pt,4.183487892150879,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
73,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0073.pt,4.190578460693359,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
74,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0074.pt,4.191164493560791,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
75,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0075.pt,4.188298225402832,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
76,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0076.pt,4.174936294555664,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
77,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0077.pt,4.278909683227539,0.75,0.1279615004935834,0.25,0.623637264618434,True,
78,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0078.pt,4.177722454071045,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
79,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0079.pt,4.177478313446045,0.9,0.25197433366238897,0.5,0.7485133795837464,True,
80,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0080.pt,4.163914680480957,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
81,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0081.pt,4.223278522491455,0.75,0.18530766699572226,0.375,0.7477700693756195,True,
82,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0082.pt,4.215522766113281,0.9,0.25197433366238897,0.5,0.7485133795837464,True,
83,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0083.pt,4.199377059936523,0.8333333333333333,0.2936410003290556,0.5,0.7485133795837463,True,
84,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0084.pt,4.235322952270508,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
85,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0085.pt,4.338968276977539,0.9,0.2936410003290556,0.5,0.7485133795837463,True,
86,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0086.pt,4.313291072845459,0.8541666666666666,0.44265383349786114,0.625,0.8736372646184342,True,
87,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0087.pt,4.215040683746338,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
88,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0088.pt,4.23714542388916,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
89,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0089.pt,4.304547309875488,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
90,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0090.pt,4.260478496551514,0.8333333333333333,0.2936410003290556,0.5,0.748761149653122,True,
91,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0091.pt,4.346785068511963,0.75,0.1279615004935834,0.25,0.623637264618434,True,
92,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0092.pt,4.35024356842041,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
93,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0093.pt,4.3817033767700195,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
94,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0094.pt,4.255967140197754,0.95,0.6051538334978611,0.75,0.8742566897918731,True,
95,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0095.pt,4.167220115661621,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
96,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0096.pt,4.155217170715332,0.6785714285714286,0.1279615004935834,0.25,0.6228939544103073,True,
97,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0097.pt,4.165624618530273,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
98,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0098.pt,4.210031986236572,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
99,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0099.pt,4.183178901672363,0.8333333333333333,0.4186410003290556,0.5,0.7490089197224976,True,
100,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0100.pt,4.307725429534912,0.75,0.2529615004935834,0.25,0.6235133795837463,True,
