epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
26,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0026.pt,0.8552859425544739,0.16666666666666666,0.003948667324777887,0.0,0.48909811694747274,True,
27,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0027.pt,0.8675118088722229,0.24122807017543857,0.06546150049358342,0.21666666666666667,0.6183102081268583,True,
28,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0028.pt,0.8515906929969788,0.24122807017543857,0.05296150049358342,0.21666666666666667,0.6176907829534193,True,
29,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0029.pt,0.8742146492004395,0.37,0.2529615004935834,0.25,0.617195242814668,True,
30,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0030.pt,0.8578140735626221,0.22857142857142854,0.1099288791169344,0.3529411764705882,0.7425668979187314,True,
31,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0031.pt,0.8692220449447632,0.3125,0.08629483382691674,0.22916666666666666,0.6196729435084242,True,
32,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0032.pt,0.8599709272384644,0.26136363636363635,0.1279615004935834,0.2361111111111111,0.6180624380574826,True,
33,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0033.pt,0.8665033578872681,0.3611111111111111,0.2529615004935834,0.25,0.6164519326065412,True,
34,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0034.pt,0.8680590391159058,0.3804347826086957,0.2529615004935834,0.25,0.6175668979187314,True,
35,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0035.pt,0.8604195713996887,0.3653846153846154,0.2529615004935834,0.25,0.6168235877106045,True,
36,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0036.pt,0.8578532338142395,0.37,0.2529615004935834,0.25,0.6168235877106045,True,
37,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0037.pt,0.8534055948257446,0.38636363636363635,0.2529615004935834,0.25,0.6179385530227949,True,
38,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0038.pt,0.9020836353302002,0.375,0.2529615004935834,0.25,0.6175668979187314,True,
39,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0039.pt,0.8660933971405029,0.37,0.2529615004935834,0.25,0.617195242814668,True,
40,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0040.pt,0.8664270043373108,0.38636363636363635,0.2529615004935834,0.25,0.6179385530227949,True,
41,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0041.pt,0.8605803847312927,0.3653846153846154,0.2529615004935834,0.25,0.6168235877106045,True,
42,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0042.pt,0.8702272176742554,0.3888888888888889,0.3019743336623889,0.4125,0.742814667988107,True,
43,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0043.pt,0.8563324809074402,0.40340909090909094,0.31447433366238897,0.4166666666666667,0.7438057482656095,True,
44,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0044.pt,0.861899733543396,0.3925,0.3075298892179445,0.4285714285714286,0.7423191278493557,True,
45,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0045.pt,0.8610320687294006,0.3983516483516484,0.31447433366238897,0.4431818181818182,0.7423191278493558,True,
46,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0046.pt,0.8616954684257507,0.41666666666666663,0.3353076669957223,0.45,0.7435579781962338,True,
47,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0047.pt,0.8801267743110657,0.4014285714285714,0.32340290509096037,0.44047619047619047,0.7430624380574826,True,
48,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0048.pt,0.860095739364624,0.42692307692307696,0.3353076669957223,0.46590909090909094,0.7430624380574826,True,
49,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0049.pt,0.8524923920631409,0.30192307692307696,0.1686410003290556,0.45454545454545453,0.7425668979187314,True,
50,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0050.pt,0.8561556935310364,0.4074074074074074,0.32340290509096037,0.4565217391304348,0.7425668979187314,True,
51,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0051.pt,0.8676518201828003,0.28833333333333333,0.15673623842429368,0.44047619047619047,0.7425668979187314,True,
52,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0052.pt,0.8605007529258728,0.3214285714285714,0.1686410003290556,0.46875,0.7420713577799801,True,
53,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0053.pt,0.8598793745040894,0.29907407407407405,0.15673623842429368,0.45652173913043476,0.7420713577799802,True,
54,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0054.pt,0.8536922335624695,0.30192307692307696,0.15673623842429368,0.45454545454545453,0.7423191278493557,True,
55,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0055.pt,0.8622995018959045,0.42142857142857143,0.19840290509096037,0.46875,0.7420713577799801,True,
56,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0056.pt,0.913644015789032,0.32407407407407407,0.18530766699572226,0.4673913043478261,0.7425668979187314,True,
57,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0057.pt,0.8616209626197815,0.4464285714285714,0.37697433366238897,0.47916666666666663,0.7433102081268583,True,
58,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0058.pt,0.8543954491615295,0.4338235294117647,0.35197433366238895,0.48333333333333334,0.7415758176412289,True,
59,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0059.pt,0.8647842407226562,0.32407407407407407,0.1686410003290556,0.4673913043478261,0.7423191278493558,True,
60,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0060.pt,0.8947138786315918,0.44166666666666665,0.37697433366238897,0.4807692307692308,0.742814667988107,True,
61,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0061.pt,0.8503949046134949,0.31451612903225806,0.1853076669957223,0.4722222222222222,0.7413280475718533,True,
62,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0062.pt,0.8580243587493896,0.31896551724137934,0.18530766699572226,0.47000000000000003,0.7418235877106045,True,
63,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0063.pt,0.8525293469429016,0.3106060606060606,0.1853076669957223,0.47413793103448276,0.7410802775024777,True,
64,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0064.pt,0.8541123270988464,0.3125,0.1853076669957223,0.47321428571428575,0.7410802775024777,True,
65,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0065.pt,0.8538616895675659,0.3088235294117647,0.18530766699572226,0.47500000000000003,0.7405847373637264,True,
66,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0066.pt,0.8785436749458313,0.31666666666666665,0.18530766699572226,0.4711538461538462,0.7415758176412289,True,
67,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0067.pt,0.8708929419517517,0.31451612903225806,0.1853076669957223,0.4722222222222222,0.7413280475718533,True,
68,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0068.pt,0.8507173657417297,0.3055555555555556,0.18530766699572226,0.4765625,0.7400891972249752,True,
69,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0069.pt,0.8579322099685669,0.30714285714285716,0.18530766699572226,0.47580645161290325,0.7403369672943508,True,
70,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0070.pt,0.8536742329597473,0.30128205128205127,0.18530766699572226,0.47857142857142854,0.7395936570862239,True,
71,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0071.pt,0.8522293567657471,0.3055555555555556,0.18530766699572226,0.4765625,0.7400891972249752,True,
72,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0072.pt,0.8541740775108337,0.3106060606060606,0.18530766699572226,0.47413793103448276,0.740832507433102,True,
73,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0073.pt,0.8582757115364075,0.28055555555555556,0.1478076669957223,0.46875,0.7393458870168484,True,
74,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0074.pt,0.855211079120636,0.27905405405405403,0.1686410003290556,0.46969696969696967,0.7395936570862239,True,
75,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0075.pt,0.8651751279830933,0.4338235294117647,0.37697433366238897,0.48333333333333334,0.7415758176412289,True,
76,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0076.pt,0.8531703352928162,0.43392448512585813,0.4059871668311945,0.5882352941176471,0.864593657086224,True,
77,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0077.pt,0.8529307842254639,0.4338235294117647,0.37697433366238897,0.48333333333333334,0.7415758176412289,True,
78,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0078.pt,0.8618879914283752,0.4356060606060606,0.37697433366238897,0.48275862068965514,0.7418235877106045,True,
79,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0079.pt,0.8519704341888428,0.4338235294117647,0.37697433366238897,0.48333333333333334,0.7415758176412289,True,
80,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0080.pt,0.8520094156265259,0.4464285714285714,0.37697433366238897,0.47916666666666663,0.7430624380574826,True,
81,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0081.pt,0.8719758987426758,0.44396551724137934,0.35197433366238895,0.48000000000000004,0.7425668979187313,True,
82,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0082.pt,0.8546126484870911,0.44907407407407407,0.37697433366238897,0.4782608695652174,0.7433102081268583,True,
83,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0083.pt,0.8548691272735596,0.4276315789473684,0.37697433366238897,0.4852941176470588,0.7405847373637264,True,
84,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0084.pt,0.8682648539543152,0.43214285714285716,0.37697433366238897,0.4838709677419355,0.7413280475718533,True,
85,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0085.pt,0.8509827256202698,0.4338235294117647,0.37697433366238897,0.48333333333333334,0.7415758176412289,True,
86,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0086.pt,0.8535182476043701,0.4375,0.3769743336623889,0.48214285714285715,0.7423191278493557,True,
87,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0087.pt,0.8677283525466919,0.4305555555555556,0.37697433366238897,0.484375,0.7410802775024776,True,
88,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0088.pt,0.8585937023162842,0.4375,0.37697433366238897,0.48214285714285715,0.7420713577799802,True,
89,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0089.pt,0.856330156326294,0.4375,0.37697433366238897,0.48214285714285715,0.7420713577799802,True,
90,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0090.pt,0.8876042366027832,0.4276315789473684,0.37697433366238897,0.4852941176470588,0.7405847373637264,True,
91,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0091.pt,0.8531114459037781,0.4356060606060606,0.37697433366238897,0.48275862068965514,0.7418235877106045,True,
92,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0092.pt,0.8619295358657837,0.43214285714285716,0.37697433366238897,0.4838709677419355,0.7413280475718533,True,
93,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0093.pt,0.8691880106925964,0.425,0.37697433366238897,0.4861111111111111,0.7400891972249752,True,
94,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0094.pt,0.8533727526664734,0.43951612903225806,0.3769743336623889,0.4814814814814815,0.7423191278493557,True,
95,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0095.pt,0.8513626456260681,0.4305555555555556,0.37697433366238897,0.484375,0.7410802775024776,True,
96,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0096.pt,0.8557631373405457,0.34375,0.2529615004935834,0.25,0.6138503468780971,True,
97,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0097.pt,0.8611115217208862,0.4375,0.37697433366238897,0.48214285714285715,0.7420713577799802,True,
98,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0098.pt,0.8562468886375427,0.4338235294117647,0.37697433366238897,0.48333333333333334,0.7415758176412289,True,
99,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0099.pt,0.8565951585769653,0.4305555555555556,0.37697433366238897,0.484375,0.7410802775024776,True,
100,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0100.pt,0.8541001677513123,0.44907407407407407,0.37697433366238897,0.4782608695652174,0.7433102081268583,True,
