epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
12,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0012.pt,0.23063817620277405,0.6810897435897436,0.5259871668311944,0.6944444444444444,0.8727700693756194,True,
13,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0013.pt,0.21947436034679413,0.6810897435897436,0.40098716683119445,0.6944444444444444,0.8725222993062438,True,
14,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0014.pt,0.2188086211681366,0.6950757575757576,0.5259871668311944,0.6785714285714286,0.8730178394449951,True,
15,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0015.pt,0.2407228648662567,0.49166666666666664,0.21030766699572226,0.4166666666666667,0.7472745292368681,True,
16,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0016.pt,0.22947564721107483,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
17,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0017.pt,0.22924171388149261,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
18,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0018.pt,0.22506685554981232,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
19,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0019.pt,0.2474517822265625,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
20,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0020.pt,0.2568783760070801,0.6950757575757576,0.5259871668311944,0.6785714285714286,0.8730178394449951,True,
21,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0021.pt,0.2316538244485855,0.6875,0.40098716683119445,0.6875,0.8726461843409316,True,
22,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0022.pt,0.23336240649223328,0.7041666666666666,0.4009871668311945,0.6666666666666666,0.8728939544103071,True,
23,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0023.pt,0.24758124351501465,0.49166666666666664,0.21030766699572226,0.4166666666666667,0.7472745292368681,True,
24,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0024.pt,0.2253921627998352,0.49166666666666664,0.21030766699572226,0.4166666666666667,0.7472745292368681,True,
25,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0025.pt,0.22534909844398499,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
26,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0026.pt,0.2197800874710083,0.7041666666666666,0.6051538334978611,0.6666666666666666,0.8737611496531219,True,
27,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0027.pt,0.2171148806810379,0.4583333333333333,0.2936410003290556,0.4375,0.7475222993062439,True,
28,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0028.pt,0.23210318386554718,0.6950757575757576,0.40098716683119445,0.6785714285714286,0.8727700693756195,True,
29,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0029.pt,0.2537252902984619,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
30,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0030.pt,0.21950377523899078,0.41666666666666663,0.21030766699572226,0.4583333333333333,0.7457879088206144,True,
31,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0031.pt,0.2338705211877823,0.6950757575757576,0.40098716683119445,0.6785714285714286,0.8727700693756195,True,
32,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0032.pt,0.2300785332918167,0.49166666666666664,0.21030766699572226,0.4166666666666667,0.7472745292368681,True,
33,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0033.pt,0.23571966588497162,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
34,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0034.pt,0.2280050665140152,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
35,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0035.pt,0.23371580243110657,0.6875,0.6051538334978611,0.6875,0.8735133795837463,True,
36,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0036.pt,0.2355159968137741,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
37,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0037.pt,0.22597908973693848,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
38,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0038.pt,0.22135287523269653,0.6950757575757576,0.40098716683119445,0.6785714285714286,0.8727700693756195,True,
39,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0039.pt,0.22767095267772675,0.4583333333333333,0.2936410003290556,0.4375,0.7475222993062439,True,
40,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0040.pt,0.23040781915187836,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
41,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0041.pt,0.245194211602211,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
42,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0042.pt,0.22644728422164917,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
43,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0043.pt,0.2214643955230713,0.4734848484848485,0.2936410003290556,0.4285714285714286,0.7477700693756193,True,
44,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0044.pt,0.2271447330713272,0.4734848484848485,0.2936410003290556,0.4285714285714286,0.7477700693756193,True,
45,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0045.pt,0.22512969374656677,0.49166666666666664,0.29364100032905555,0.4166666666666667,0.748017839444995,True,
46,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0046.pt,0.21789322793483734,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
47,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0047.pt,0.2269456386566162,0.49166666666666664,0.21030766699572226,0.4166666666666667,0.7472745292368681,True,
48,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0048.pt,0.2517756521701813,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7467789890981169,True,
49,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0049.pt,0.22353805601596832,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
50,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0050.pt,0.2222205400466919,0.6810897435897436,0.40098716683119445,0.6944444444444444,0.8725222993062438,True,
51,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0051.pt,0.22437532246112823,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
52,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0052.pt,0.22552062571048737,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
53,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0053.pt,0.22167986631393433,0.7708333333333333,0.6884871668311945,0.71875,0.873761149653122,True,
54,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0054.pt,0.2174459546804428,0.7541666666666667,0.6884871668311945,0.7272727272727272,0.8733894945490586,True,
55,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0055.pt,0.27379855513572693,0.7708333333333333,0.44265383349786114,0.71875,0.8728939544103073,True,
56,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0056.pt,0.21799075603485107,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7465312190287413,True,
57,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0057.pt,0.23825021088123322,0.6875,0.40098716683119445,0.6875,0.8726461843409316,True,
58,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0058.pt,0.22100083529949188,0.6166666666666667,0.4186410003290556,0.45833333333333337,0.7482656095143706,True,
59,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0059.pt,0.22841182351112366,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
60,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0060.pt,0.21658727526664734,0.5984848484848485,0.4186410003290556,0.4642857142857143,0.748017839444995,True,
61,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0061.pt,0.2161732167005539,0.7644230769230769,0.6884871668311945,0.7222222222222222,0.873637264618434,True,
62,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0062.pt,0.2275378406047821,0.7708333333333333,0.6884871668311945,0.71875,0.873761149653122,True,
63,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0063.pt,0.22303077578544617,0.5984848484848485,0.4186410003290556,0.4642857142857143,0.748017839444995,True,
64,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0064.pt,0.23442333936691284,0.5833333333333333,0.4186410003290556,0.46875,0.7477700693756195,True,
65,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0065.pt,0.23191121220588684,0.5984848484848485,0.4186410003290556,0.4642857142857143,0.748017839444995,True,
66,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0066.pt,0.233112171292305,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
67,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0067.pt,0.25643014907836914,0.7708333333333333,0.6884871668311945,0.71875,0.873761149653122,True,
68,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0068.pt,0.21858932077884674,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7475222993062438,True,
69,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0069.pt,0.2244740128517151,0.5595238095238095,0.4186410003290556,0.47500000000000003,0.7472745292368682,True,
70,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0070.pt,0.21861831843852997,0.5984848484848485,0.4186410003290556,0.4642857142857143,0.748017839444995,True,
71,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0071.pt,0.21851646900177002,0.7708333333333333,0.6884871668311945,0.71875,0.873761149653122,True,
72,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0072.pt,0.22736594080924988,0.5595238095238095,0.4186410003290556,0.47500000000000003,0.7472745292368682,True,
73,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0073.pt,0.2162885069847107,0.5833333333333333,0.4186410003290556,0.46875,0.7477700693756195,True,
74,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0074.pt,0.2190670222043991,0.7708333333333333,0.6884871668311945,0.71875,0.873761149653122,True,
75,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0075.pt,0.22080133855342865,0.5833333333333333,0.4186410003290556,0.46875,0.7477700693756195,True,
76,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0076.pt,0.22614289820194244,0.5833333333333333,0.25197433366238897,0.46875,0.7470267591674926,True,
77,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0077.pt,0.23933807015419006,0.5833333333333333,0.4186410003290556,0.46875,0.7477700693756195,True,
78,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0078.pt,0.22507160902023315,0.5833333333333333,0.4186410003290556,0.46875,0.7477700693756195,True,
79,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0079.pt,0.21837744116783142,0.5833333333333333,0.4186410003290556,0.46875,0.7477700693756195,True,
80,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0080.pt,0.23917295038700104,0.7589285714285714,0.6884871668311945,0.7250000000000001,0.8735133795837463,True,
81,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0081.pt,0.2229623645544052,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7475222993062438,True,
82,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0082.pt,0.21535944938659668,0.5595238095238095,0.4186410003290556,0.47500000000000003,0.7472745292368682,True,
83,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0083.pt,0.23382987082004547,0.6388888888888888,0.41864100032905555,0.45,0.7485133795837463,True,
84,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0084.pt,0.23685197532176971,0.5833333333333333,0.4186410003290556,0.46875,0.7477700693756195,True,
85,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0085.pt,0.22183991968631744,0.7708333333333333,0.6884871668311945,0.71875,0.873761149653122,True,
86,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0086.pt,0.2692430913448334,0.7708333333333333,0.6884871668311945,0.71875,0.873761149653122,True,
87,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0087.pt,0.22838491201400757,0.5416666666666666,0.4186410003290556,0.47916666666666663,0.7467789890981169,True,
88,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0088.pt,0.2268507480621338,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7475222993062438,True,
89,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0089.pt,0.24132077395915985,0.5833333333333333,0.4186410003290556,0.46875,0.7477700693756195,True,
90,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0090.pt,0.22987613081932068,0.5833333333333333,0.4186410003290556,0.46875,0.7477700693756195,True,
91,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0091.pt,0.23726829886436462,0.5984848484848485,0.4186410003290556,0.4642857142857143,0.748017839444995,True,
92,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0092.pt,0.21896106004714966,0.5595238095238095,0.4186410003290556,0.47500000000000003,0.7472745292368682,True,
93,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0093.pt,0.22129832208156586,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7475222993062438,True,
94,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0094.pt,0.22332902252674103,0.7644230769230769,0.6884871668311945,0.7222222222222222,0.873637264618434,True,
95,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0095.pt,0.24585796892642975,0.55,0.4186410003290556,0.47727272727272724,0.7470267591674925,True,
96,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0096.pt,0.22656859457492828,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7475222993062438,True,
97,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0097.pt,0.2312428504228592,0.5595238095238095,0.4186410003290556,0.47500000000000003,0.7472745292368682,True,
98,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0098.pt,0.23993463814258575,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7475222993062438,True,
99,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0099.pt,0.22034892439842224,0.7644230769230769,0.6884871668311945,0.7222222222222222,0.873637264618434,True,
100,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0100.pt,0.2315180003643036,0.5833333333333333,0.4186410003290556,0.46875,0.7477700693756195,True,
