epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
27,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0027.pt,3.0000455379486084,0.75,0.501974333662389,0.5,0.7487611496531219,True,
28,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0028.pt,3.000899314880371,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
29,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0029.pt,3.024705171585083,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
30,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0030.pt,3.047901153564453,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
31,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0031.pt,2.993377685546875,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
32,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0032.pt,3.015216827392578,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
33,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0033.pt,3.049710512161255,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
34,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0034.pt,2.9622464179992676,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
35,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0035.pt,2.942704200744629,0.75,0.501974333662389,0.5,0.7487611496531219,True,
36,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0036.pt,2.9742820262908936,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
37,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0037.pt,2.9496891498565674,0.9,0.501974333662389,0.5,0.7495044598612487,True,
38,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0038.pt,2.959584951400757,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
39,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0039.pt,2.9449241161346436,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
40,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0040.pt,2.9652838706970215,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
41,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0041.pt,3.1321492195129395,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
42,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0042.pt,2.9234743118286133,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
43,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0043.pt,3.0270118713378906,0.9,0.501974333662389,0.5,0.7497522299306243,True,
44,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0044.pt,3.002161979675293,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
45,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0045.pt,3.0145323276519775,0.9,0.501974333662389,0.5,0.7497522299306243,True,
46,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0046.pt,2.954979419708252,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
47,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0047.pt,3.040067672729492,0.9,0.501974333662389,0.5,0.7492566897918732,True,
48,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0048.pt,2.963019847869873,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
49,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0049.pt,2.9482967853546143,0.9,0.501974333662389,0.5,0.7492566897918732,True,
50,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0050.pt,2.9662997722625732,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
51,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0051.pt,2.9275031089782715,0.9,0.501974333662389,0.5,0.7495044598612487,True,
52,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0052.pt,3.0138654708862305,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
53,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0053.pt,3.110443115234375,0.9,0.501974333662389,0.5,0.7495044598612487,True,
54,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0054.pt,2.9086525440216064,0.9,0.501974333662389,0.5,0.7495044598612487,True,
55,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0055.pt,2.9412641525268555,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
56,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0056.pt,2.9968864917755127,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
57,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0057.pt,2.9714694023132324,0.9,0.501974333662389,0.5,0.7497522299306243,True,
58,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0058.pt,2.994588613510132,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
59,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0059.pt,2.9411816596984863,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
60,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0060.pt,2.9257469177246094,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
61,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0061.pt,2.939558744430542,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
62,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0062.pt,2.9437813758850098,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
63,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0063.pt,3.0000312328338623,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
64,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0064.pt,3.072660446166992,0.9,0.501974333662389,0.5,0.7495044598612487,True,
65,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0065.pt,3.0407137870788574,0.9,0.501974333662389,0.5,0.7495044598612487,True,
66,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0066.pt,2.9837868213653564,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
67,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0067.pt,3.020285129547119,0.9,0.501974333662389,0.5,0.7495044598612487,True,
68,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0068.pt,3.0137641429901123,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
69,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0069.pt,2.9848885536193848,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
70,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0070.pt,2.9833877086639404,0.9,0.501974333662389,0.5,0.7495044598612487,True,
71,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0071.pt,3.0212037563323975,0.9,0.501974333662389,0.5,0.7495044598612487,True,
72,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0072.pt,2.9476075172424316,0.9,0.501974333662389,0.5,0.7495044598612487,True,
73,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0073.pt,2.9421656131744385,0.9,0.501974333662389,0.5,0.7495044598612487,True,
74,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0074.pt,2.9881553649902344,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
75,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0075.pt,3.0058834552764893,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
76,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0076.pt,3.056671142578125,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
77,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0077.pt,2.9852726459503174,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
78,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0078.pt,3.0976061820983887,0.9,0.501974333662389,0.5,0.7495044598612487,True,
79,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0079.pt,3.017981767654419,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
80,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0080.pt,3.0060172080993652,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
81,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0081.pt,2.9910995960235596,0.9,0.501974333662389,0.5,0.7495044598612487,True,
82,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0082.pt,3.1704747676849365,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
83,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0083.pt,2.991410970687866,0.9,0.501974333662389,0.5,0.7495044598612487,True,
84,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0084.pt,3.032982349395752,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
85,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0085.pt,3.039013147354126,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
86,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0086.pt,3.0233683586120605,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
87,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0087.pt,2.961855888366699,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
88,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0088.pt,2.997805595397949,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
89,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0089.pt,2.9770331382751465,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
90,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0090.pt,3.021731376647949,0.9,0.501974333662389,0.5,0.7495044598612487,True,
91,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0091.pt,2.993255376815796,0.9,0.501974333662389,0.5,0.7495044598612487,True,
92,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0092.pt,2.9867820739746094,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
93,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0093.pt,3.0174336433410645,0.9,0.501974333662389,0.5,0.7495044598612487,True,
94,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0094.pt,3.0383944511413574,0.9,0.501974333662389,0.5,0.7495044598612487,True,
95,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0095.pt,3.0652127265930176,0.9,0.501974333662389,0.5,0.7495044598612487,True,
96,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0096.pt,3.0022692680358887,0.9,0.501974333662389,0.5,0.7495044598612487,True,
97,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0097.pt,3.0456490516662598,0.9,0.501974333662389,0.5,0.7495044598612487,True,
98,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0098.pt,2.9616127014160156,0.9,0.501974333662389,0.5,0.7495044598612487,True,
99,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0099.pt,2.9947426319122314,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
100,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0100.pt,3.145206928253174,0.9,0.501974333662389,0.5,0.7495044598612487,True,
