epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
14,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0014.pt,0.7881260514259338,0.4264705882352941,0.2529615004935834,0.25,0.6190535183349851,True,
15,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0015.pt,0.7471310496330261,0.4642857142857143,0.2529615004935834,0.25,0.6201684836471755,True,
16,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0016.pt,0.7133261561393738,0.45,0.2529615004935834,0.25,0.619796828543112,True,
17,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0017.pt,0.7694460153579712,0.45,0.2529615004935834,0.25,0.6201684836471755,True,
18,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0018.pt,0.7442753314971924,0.45,0.2529615004935834,0.25,0.6194251734390486,True,
19,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0019.pt,0.7266227006912231,0.4807692307692308,0.2529615004935834,0.25,0.6201684836471755,True,
20,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0020.pt,0.7209291458129883,0.4375,0.2529615004935834,0.25,0.6201684836471755,True,
21,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0021.pt,0.7153780460357666,0.45,0.2529615004935834,0.25,0.619796828543112,True,
22,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0022.pt,0.7287659049034119,0.40789473684210525,0.2529615004935834,0.25,0.6183102081268583,True,
23,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0023.pt,0.7203992605209351,0.4375,0.2529615004935834,0.25,0.6190535183349851,True,
24,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0024.pt,0.7907369136810303,0.4642857142857143,0.2529615004935834,0.25,0.6201684836471755,True,
25,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0025.pt,0.7150685787200928,0.4642857142857143,0.2529615004935834,0.25,0.6194251734390486,True,
26,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0026.pt,0.8695434331893921,0.40789473684210525,0.2529615004935834,0.25,0.6175668979187314,True,
27,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0027.pt,0.7838134765625,0.4642857142857143,0.2529615004935834,0.25,0.6201684836471755,True,
28,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0028.pt,0.78765869140625,0.45,0.2529615004935834,0.25,0.619796828543112,True,
29,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0029.pt,0.7899091839790344,0.4264705882352941,0.2529615004935834,0.25,0.6183102081268583,True,
30,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0030.pt,0.7691221237182617,0.4642857142857143,0.2529615004935834,0.25,0.6201684836471755,True,
31,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0031.pt,0.7581163644790649,0.4264705882352941,0.2529615004935834,0.25,0.6190535183349851,True,
32,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0032.pt,0.7033630609512329,0.45,0.2529615004935834,0.25,0.6194251734390486,True,
33,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0033.pt,0.7375549674034119,0.4375,0.2529615004935834,0.25,0.6194251734390486,True,
34,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0034.pt,0.6923543810844421,0.45,0.2529615004935834,0.25,0.6186818632309217,True,
35,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0035.pt,0.7524340748786926,0.5,0.2529615004935834,0.25,0.6209117938553023,True,
36,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0036.pt,0.7695130705833435,0.4,0.2529615004935834,0.25,0.6175668979187314,True,
37,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0037.pt,0.7229776382446289,0.4642857142857143,0.2529615004935834,0.25,0.6201684836471755,True,
38,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0038.pt,0.7184475660324097,0.41666666666666663,0.2529615004935834,0.25,0.6183102081268583,True,
39,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0039.pt,0.6989557147026062,0.4264705882352941,0.2529615004935834,0.25,0.6186818632309217,True,
40,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0040.pt,0.805088460445404,0.4375,0.2529615004935834,0.25,0.6194251734390486,True,
41,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0041.pt,0.8149952292442322,0.45,0.2529615004935834,0.25,0.6201684836471755,True,
42,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0042.pt,0.7388604283332825,0.40789473684210525,0.2529615004935834,0.25,0.6186818632309217,True,
43,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0043.pt,0.7272087335586548,0.4264705882352941,0.2529615004935834,0.25,0.6194251734390486,True,
44,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0044.pt,0.7613986134529114,0.45,0.2529615004935834,0.25,0.619796828543112,True,
45,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0045.pt,0.7207685708999634,0.45,0.2529615004935834,0.25,0.6205401387512388,True,
46,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0046.pt,0.727901041507721,0.4375,0.2529615004935834,0.25,0.6201684836471755,True,
47,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0047.pt,0.8104920983314514,0.4807692307692308,0.2529615004935834,0.25,0.6212834489593657,True,
48,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0048.pt,0.71147620677948,0.4375,0.2529615004935834,0.25,0.619796828543112,True,
49,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0049.pt,0.7429108023643494,0.4,0.2529615004935834,0.25,0.6186818632309217,True,
50,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0050.pt,0.6987807750701904,0.4375,0.2529615004935834,0.25,0.6201684836471755,True,
51,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0051.pt,0.7877596616744995,0.4375,0.2529615004935834,0.25,0.619796828543112,True,
52,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0052.pt,0.7453184127807617,0.4375,0.2529615004935834,0.25,0.619796828543112,True,
53,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0053.pt,0.721928060054779,0.45,0.2529615004935834,0.25,0.6201684836471755,True,
54,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0054.pt,0.7314092516899109,0.40789473684210525,0.2529615004935834,0.25,0.6183102081268583,True,
55,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0055.pt,0.7088898420333862,0.39285714285714285,0.2529615004935834,0.25,0.6179385530227949,True,
56,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0056.pt,0.6958580017089844,0.40789473684210525,0.2529615004935834,0.25,0.6183102081268583,True,
57,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0057.pt,0.7075546979904175,0.4642857142857143,0.2529615004935834,0.25,0.619796828543112,True,
58,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0058.pt,0.7168686985969543,0.45,0.2529615004935834,0.25,0.6201684836471755,True,
59,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0059.pt,0.7041149735450745,0.41666666666666663,0.2529615004935834,0.25,0.6190535183349851,True,
60,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0060.pt,0.7251607179641724,0.4375,0.2529615004935834,0.25,0.6194251734390486,True,
61,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0061.pt,0.7896173596382141,0.4375,0.2529615004935834,0.25,0.6194251734390486,True,
62,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0062.pt,0.7246986627578735,0.40789473684210525,0.2529615004935834,0.25,0.6190535183349851,True,
63,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0063.pt,0.7110146284103394,0.4264705882352941,0.2529615004935834,0.25,0.6194251734390486,True,
64,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0064.pt,0.7141693830490112,0.4375,0.2529615004935834,0.25,0.6194251734390486,True,
65,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0065.pt,0.7134056687355042,0.4807692307692308,0.2529615004935834,0.25,0.6212834489593657,True,
66,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0066.pt,0.7164483666419983,0.4807692307692308,0.2529615004935834,0.25,0.6201684836471755,True,
67,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0067.pt,0.8031672835350037,0.45,0.2529615004935834,0.25,0.6205401387512388,True,
68,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0068.pt,0.7144832015037537,0.4642857142857143,0.2529615004935834,0.25,0.6205401387512388,True,
69,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0069.pt,0.7288289070129395,0.45,0.2529615004935834,0.25,0.6201684836471755,True,
70,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0070.pt,0.6989544630050659,0.39285714285714285,0.2529615004935834,0.25,0.6175668979187314,True,
71,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0071.pt,0.7329234480857849,0.4264705882352941,0.2529615004935834,0.25,0.6194251734390486,True,
72,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0072.pt,0.7632560133934021,0.4375,0.2529615004935834,0.25,0.6194251734390486,True,
73,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0073.pt,0.7244845628738403,0.40789473684210525,0.2529615004935834,0.25,0.6186818632309217,True,
74,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0074.pt,0.7114318013191223,0.45,0.2529615004935834,0.25,0.6194251734390486,True,
75,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0075.pt,0.705284595489502,0.40789473684210525,0.2529615004935834,0.25,0.6186818632309217,True,
76,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0076.pt,0.7169657945632935,0.40789473684210525,0.2529615004935834,0.25,0.6186818632309217,True,
77,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0077.pt,0.7246531248092651,0.41666666666666663,0.2529615004935834,0.25,0.6190535183349851,True,
78,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0078.pt,0.726540744304657,0.45,0.2529615004935834,0.25,0.6205401387512388,True,
79,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0079.pt,0.7137120962142944,0.41666666666666663,0.2529615004935834,0.25,0.6190535183349851,True,
80,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0080.pt,0.748930037021637,0.41666666666666663,0.2529615004935834,0.25,0.6194251734390486,True,
81,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0081.pt,0.7397263646125793,0.4642857142857143,0.2529615004935834,0.25,0.6209117938553023,True,
82,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0082.pt,0.7950096726417542,0.40789473684210525,0.2529615004935834,0.25,0.6190535183349851,True,
83,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0083.pt,0.7037584185600281,0.4264705882352941,0.2529615004935834,0.25,0.619796828543112,True,
84,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0084.pt,0.748202383518219,0.4264705882352941,0.2529615004935834,0.25,0.6194251734390486,True,
85,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0085.pt,0.6959718465805054,0.4642857142857143,0.2529615004935834,0.25,0.6201684836471755,True,
86,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0086.pt,0.7528272867202759,0.41666666666666663,0.2529615004935834,0.25,0.6183102081268583,True,
87,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0087.pt,0.7168005108833313,0.4264705882352941,0.2529615004935834,0.25,0.619796828543112,True,
88,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0088.pt,0.6933413743972778,0.4642857142857143,0.2529615004935834,0.25,0.6209117938553023,True,
89,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0089.pt,0.7101919054985046,0.4375,0.2529615004935834,0.25,0.6201684836471755,True,
90,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0090.pt,0.7068896889686584,0.4,0.2529615004935834,0.25,0.6186818632309217,True,
91,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0091.pt,0.7303286790847778,0.41666666666666663,0.2529615004935834,0.25,0.6190535183349851,True,
92,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0092.pt,0.7143905162811279,0.45,0.2529615004935834,0.25,0.6201684836471755,True,
93,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0093.pt,0.7096826434135437,0.45,0.2529615004935834,0.25,0.6205401387512388,True,
94,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0094.pt,0.7010414600372314,0.45,0.2529615004935834,0.25,0.6205401387512388,True,
95,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0095.pt,0.7045775055885315,0.4642857142857143,0.2529615004935834,0.25,0.6209117938553023,True,
96,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0096.pt,0.7058478593826294,0.4264705882352941,0.2529615004935834,0.25,0.6194251734390486,True,
97,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0097.pt,0.7087053060531616,0.4375,0.2529615004935834,0.25,0.6201684836471755,True,
98,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0098.pt,0.7182601094245911,0.38636363636363635,0.2529615004935834,0.25,0.6175668979187314,True,
99,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0099.pt,0.6809240579605103,0.4807692307692308,0.2529615004935834,0.25,0.6212834489593657,True,
100,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0100.pt,0.7117925882339478,0.4642857142857143,0.2529615004935834,0.25,0.6205401387512388,True,
