epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
28,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0028.pt,2.8749003410339355,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
29,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0029.pt,2.8911168575286865,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
30,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0030.pt,2.879128932952881,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
31,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0031.pt,2.892333745956421,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
32,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0032.pt,2.8556947708129883,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
33,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0033.pt,2.919126510620117,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
34,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0034.pt,2.894469976425171,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
35,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0035.pt,2.880862236022949,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
36,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0036.pt,2.865312337875366,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
37,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0037.pt,2.9169580936431885,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
38,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0038.pt,2.861436128616333,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
39,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0039.pt,2.8761253356933594,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
40,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0040.pt,2.901561737060547,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
41,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0041.pt,2.8488314151763916,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
42,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0042.pt,2.8683295249938965,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
43,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0043.pt,2.936718225479126,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
44,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0044.pt,2.8999290466308594,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
45,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0045.pt,2.882929801940918,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
46,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0046.pt,2.8643572330474854,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
47,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0047.pt,2.8877642154693604,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
48,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0048.pt,2.909274101257324,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
49,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0049.pt,2.880977153778076,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
50,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0050.pt,2.859342575073242,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
51,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0051.pt,2.902233362197876,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
52,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0052.pt,2.9527041912078857,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
53,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0053.pt,2.862621307373047,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
54,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0054.pt,2.875403881072998,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
55,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0055.pt,2.8852949142456055,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
56,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0056.pt,2.8977761268615723,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
57,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0057.pt,2.9156906604766846,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
58,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0058.pt,2.968301296234131,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
59,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0059.pt,2.914588689804077,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
60,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0060.pt,2.8959760665893555,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
61,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0061.pt,2.925968647003174,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
62,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0062.pt,2.8750789165496826,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
63,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0063.pt,2.8799211978912354,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
64,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0064.pt,2.8864381313323975,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
65,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0065.pt,2.870450973510742,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
66,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0066.pt,2.877351760864258,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
67,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0067.pt,2.8732876777648926,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
68,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0068.pt,2.884202241897583,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
69,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0069.pt,2.894913673400879,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
70,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0070.pt,2.8814499378204346,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
71,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0071.pt,2.957646131515503,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
72,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0072.pt,2.9126152992248535,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
73,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0073.pt,2.9555976390838623,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
74,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0074.pt,2.8823070526123047,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
75,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0075.pt,2.8740994930267334,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
76,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0076.pt,2.879335403442383,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
77,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0077.pt,2.8740129470825195,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
78,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0078.pt,2.885155200958252,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
79,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0079.pt,2.890302896499634,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
80,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0080.pt,2.913558006286621,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
81,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0081.pt,2.897273302078247,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
82,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0082.pt,2.9354071617126465,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
83,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0083.pt,2.9216713905334473,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
84,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0084.pt,2.893570899963379,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
85,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0085.pt,2.886080265045166,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
86,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0086.pt,2.8860251903533936,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
87,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0087.pt,2.8925652503967285,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
88,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0088.pt,2.888660430908203,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
89,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0089.pt,2.904562473297119,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
90,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0090.pt,2.91747784614563,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
91,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0091.pt,2.8894448280334473,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
92,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0092.pt,2.9169564247131348,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
93,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0093.pt,2.981203556060791,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
94,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0094.pt,2.909940004348755,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
95,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0095.pt,2.9138567447662354,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
96,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0096.pt,2.9449856281280518,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
97,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0097.pt,2.9075074195861816,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
98,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0098.pt,2.905529022216797,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
99,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0099.pt,2.949672222137451,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
100,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0100.pt,2.8956122398376465,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
