epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
12,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0012.pt,0.05784051865339279,0.8769230769230769,0.8009871668311945,0.8,0.8984126984126984,True,
13,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0013.pt,0.05057665705680847,0.8909090909090909,0.7609871668311945,0.8,0.8985119047619048,True,
14,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0014.pt,0.061570920050144196,0.8909090909090909,0.8009871668311945,0.8,0.8988095238095238,True,
15,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0015.pt,0.04819793254137039,0.8769230769230769,0.7609871668311945,0.8,0.8985119047619048,True,
16,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0016.pt,0.04811030626296997,0.8769230769230769,0.7609871668311945,0.8,0.8983134920634921,True,
17,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0017.pt,0.06424485892057419,0.8769230769230769,0.7609871668311945,0.8,0.8983134920634921,True,
18,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0018.pt,0.061346836388111115,0.8769230769230769,0.8009871668311945,0.8,0.8984126984126984,True,
19,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0019.pt,0.050787247717380524,0.8833333333333333,0.7609871668311945,0.8,0.8983134920634921,True,
20,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0020.pt,0.04151710122823715,0.8909090909090909,0.7609871668311945,0.8,0.8985119047619048,True,
21,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0021.pt,0.04334887117147446,0.8833333333333333,0.7609871668311945,0.8,0.8984126984126984,True,
22,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0022.pt,0.048472002148628235,0.8833333333333333,0.7609871668311945,0.8,0.8984126984126984,True,
23,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0023.pt,0.04661868140101433,0.8833333333333333,0.7609871668311945,0.8,0.8984126984126984,True,
24,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0024.pt,0.05238809809088707,0.8909090909090909,0.7609871668311945,0.8,0.8984126984126984,True,
25,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0025.pt,0.05856867507100105,0.8833333333333333,0.7609871668311945,0.8,0.8984126984126984,True,
26,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0026.pt,0.04396798089146614,0.8769230769230769,0.7609871668311945,0.8,0.8983134920634921,True,
27,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0027.pt,0.050492063164711,0.8999999999999999,0.7609871668311945,0.8,0.8986111111111111,True,
28,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0028.pt,0.04682537913322449,0.8999999999999999,0.7609871668311945,0.8,0.8986111111111111,True,
29,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0029.pt,0.041608769446611404,0.8909090909090909,0.7609871668311945,0.8,0.8985119047619048,True,
30,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0030.pt,0.055248502641916275,0.8909090909090909,0.7609871668311945,0.8,0.8984126984126984,True,
31,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0031.pt,0.05383014678955078,0.8999999999999999,0.7152728811169087,0.8,0.8981150793650794,True,
32,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0032.pt,0.04570716992020607,0.8714285714285714,0.7609871668311945,0.8,0.8981150793650793,True,
33,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0033.pt,0.04555681347846985,0.8909090909090909,0.7152728811169087,0.8,0.898015873015873,True,
34,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0034.pt,0.05084526911377907,0.8999999999999999,0.7609871668311945,0.8,0.8985119047619048,True,
35,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0035.pt,0.04752577096223831,0.8769230769230769,0.7609871668311945,0.8,0.8982142857142857,True,
36,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0036.pt,0.04639707878232002,0.8999999999999999,0.7152728811169087,0.8,0.8981150793650794,True,
37,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0037.pt,0.04197601228952408,0.8999999999999999,0.7609871668311945,0.8,0.8985119047619048,True,
38,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0038.pt,0.04430108889937401,0.8999999999999999,0.7152728811169087,0.8,0.8981150793650794,True,
39,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0039.pt,0.04579521715641022,0.8909090909090909,0.7343205001645279,0.8,0.8983134920634921,True,
40,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0040.pt,0.039550479501485825,0.8833333333333333,0.7343205001645277,0.8,0.8981150793650794,True,
41,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0041.pt,0.04254757612943649,0.8769230769230769,0.7343205001645277,0.8,0.898015873015873,True,
42,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0042.pt,0.045945074409246445,0.8833333333333333,0.7152728811169087,0.8,0.8979166666666667,True,
43,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0043.pt,0.05412496253848076,0.8769230769230769,0.7152728811169087,0.8,0.8979166666666667,True,
44,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0044.pt,0.045908764004707336,0.8909090909090909,0.7152728811169087,0.8,0.8981150793650794,True,
45,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0045.pt,0.04402174800634384,0.8833333333333333,0.7609871668311945,0.8,0.8983134920634921,True,
46,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0046.pt,0.04271073639392853,0.925,0.7609871668311945,0.8,0.8988095238095238,True,
47,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0047.pt,0.04314795881509781,0.9111111111111112,0.7343205001645279,0.8,0.8984126984126984,True,
48,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0048.pt,0.041371677070856094,0.8769230769230769,0.7343205001645277,0.8,0.898015873015873,True,
49,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0049.pt,0.04383579269051552,0.9111111111111112,0.7343205001645279,0.8,0.8984126984126984,True,
50,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0050.pt,0.04651258885860443,0.8833333333333333,0.7343205001645277,0.8,0.8981150793650794,True,
51,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0051.pt,0.048184629529714584,0.9111111111111112,0.7343205001645279,0.8,0.8984126984126984,True,
52,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0052.pt,0.04479799047112465,0.8714285714285714,0.7343205001645277,0.8,0.8979166666666666,True,
53,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0053.pt,0.041928209364414215,0.8769230769230769,0.7343205001645277,0.8,0.898015873015873,True,
54,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0054.pt,0.041941672563552856,0.9111111111111112,0.7152728811169087,0.8,0.8982142857142857,True,
55,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0055.pt,0.03902376815676689,0.8999999999999999,0.7343205001645279,0.8,0.8983134920634921,True,
56,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0056.pt,0.047987375408411026,0.8909090909090909,0.7343205001645277,0.8,0.8982142857142857,True,
57,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0057.pt,0.04044915363192558,0.8666666666666667,0.6652728811169089,0.8,0.8973214285714285,True,
58,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0058.pt,0.04434933885931969,0.9111111111111112,0.7152728811169088,0.8,0.8983134920634921,True,
59,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0059.pt,0.043729741126298904,0.8999999999999999,0.6843205001645278,0.8,0.8982142857142857,True,
60,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0060.pt,0.04379842057824135,0.8833333333333333,0.7343205001645277,0.8,0.8981150793650794,True,
61,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0061.pt,0.04239612817764282,0.8909090909090909,0.7343205001645277,0.8,0.8982142857142857,True,
62,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0062.pt,0.04277202486991882,0.8769230769230769,0.6652728811169089,0.8,0.8976190476190476,True,
63,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0063.pt,0.05151688680052757,0.8769230769230769,0.7152728811169087,0.8,0.8978174603174603,True,
64,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0064.pt,0.04402695223689079,0.8999999999999999,0.7152728811169087,0.8,0.8981150793650794,True,
65,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0065.pt,0.05772945284843445,0.8833333333333333,0.7152728811169087,0.8,0.8979166666666667,True,
66,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0066.pt,0.04060641676187515,0.8999999999999999,0.6652728811169089,0.8,0.8979166666666667,True,
67,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0067.pt,0.04297605901956558,0.8833333333333333,0.7152728811169087,0.8,0.8979166666666667,True,
68,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0068.pt,0.044829338788986206,0.8833333333333333,0.7152728811169087,0.8,0.8979166666666667,True,
69,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0069.pt,0.045788396149873734,0.9111111111111112,0.7152728811169087,0.8,0.8982142857142857,True,
70,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0070.pt,0.04776741936802864,0.925,0.7152728811169088,0.8,0.8983134920634921,True,
71,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0071.pt,0.05096587911248207,0.9111111111111112,0.7152728811169087,0.8,0.8982142857142857,True,
72,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0072.pt,0.04436745122075081,0.8833333333333333,0.7152728811169087,0.8,0.8979166666666667,True,
73,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0073.pt,0.04173390567302704,0.8909090909090909,0.7152728811169087,0.8,0.898015873015873,True,
74,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0074.pt,0.04503723978996277,0.8833333333333333,0.7152728811169087,0.8,0.8979166666666667,True,
75,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0075.pt,0.0470535047352314,0.925,0.7152728811169088,0.8,0.8983134920634921,True,
76,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0076.pt,0.043425485491752625,0.8909090909090909,0.6652728811169089,0.8,0.897718253968254,True,
77,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0077.pt,0.04532838985323906,0.9111111111111112,0.7152728811169088,0.8,0.8983134920634921,True,
78,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0078.pt,0.04855649173259735,0.9111111111111112,0.7152728811169088,0.8,0.8983134920634921,True,
79,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0079.pt,0.04584087058901787,0.9111111111111112,0.7152728811169087,0.8,0.8982142857142857,True,
80,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0080.pt,0.044567763805389404,0.8909090909090909,0.7152728811169087,0.8,0.898015873015873,True,
81,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0081.pt,0.04314863309264183,0.8999999999999999,0.7152728811169087,0.8,0.8981150793650794,True,
82,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0082.pt,0.044387735426425934,0.9111111111111112,0.6352728811169088,0.8,0.8978174603174603,True,
83,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0083.pt,0.0428764633834362,0.8999999999999999,0.6352728811169088,0.8,0.897718253968254,True,
84,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0084.pt,0.04312045872211456,0.925,0.7152728811169087,0.8,0.8984126984126984,True,
85,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0085.pt,0.03993597999215126,0.9111111111111112,0.7152728811169087,0.8,0.8982142857142857,True,
86,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0086.pt,0.045282527804374695,0.8769230769230769,0.6152728811169088,0.8,0.8972222222222223,True,
87,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0087.pt,0.039722442626953125,0.8833333333333333,0.6352728811169088,0.8,0.8976190476190476,True,
88,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0088.pt,0.04234544187784195,0.8909090909090909,0.6352728811169088,0.8,0.897718253968254,True,
89,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0089.pt,0.042708709836006165,0.8769230769230769,0.6352728811169088,0.8,0.897420634920635,True,
90,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0090.pt,0.054108619689941406,0.8555555555555556,0.6352728811169088,0.8,0.8969246031746031,True,
91,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0091.pt,0.044053707271814346,0.8909090909090909,0.7152728811169087,0.8,0.898015873015873,True,
92,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0092.pt,0.053141411393880844,0.9111111111111112,0.6152728811169088,0.8,0.897718253968254,True,
93,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0093.pt,0.048761967569589615,0.925,0.7152728811169088,0.8,0.8983134920634921,True,
94,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0094.pt,0.04481221362948418,0.925,0.6352728811169088,0.8,0.898015873015873,True,
95,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0095.pt,0.04696604609489441,0.8909090909090909,0.6152728811169088,0.8,0.8975198412698413,True,
96,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0096.pt,0.04601471126079559,0.9111111111111112,0.6652728811169089,0.8,0.8981150793650794,True,
97,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0097.pt,0.03949632868170738,0.925,0.6352728811169088,0.8,0.8979166666666667,True,
98,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0098.pt,0.04776046797633171,0.9111111111111112,0.6352728811169088,0.8,0.8978174603174603,True,
99,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0099.pt,0.041732411831617355,0.8999999999999999,0.6152728811169088,0.8,0.8976190476190476,True,
100,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0100.pt,0.0410989411175251,0.925,0.6152728811169088,0.8,0.897718253968254,True,
