epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
16,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0016.pt,0.19718360900878906,0.45,0.1279615004935834,0.25,0.6195490584737364,True,
17,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0017.pt,0.20730461180210114,0.39285714285714285,0.1279615004935834,0.25,0.6176907829534193,True,
18,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0018.pt,0.1992037296295166,0.4264705882352941,0.1279615004935834,0.25,0.619177403369673,True,
19,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0019.pt,0.20161254703998566,0.4642857142857143,0.1279615004935834,0.25,0.6202923686818632,True,
20,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0020.pt,0.19612908363342285,0.40789473684210525,0.1279615004935834,0.25,0.6184340931615461,True,
21,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0021.pt,0.2012871652841568,0.4375,0.1279615004935834,0.25,0.6195490584737364,True,
22,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0022.pt,0.1989413946866989,0.625,0.29364100032905555,0.5,0.7460356788899901,True,
23,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0023.pt,0.205685555934906,0.4642857142857143,0.1279615004935834,0.25,0.6202923686818632,True,
24,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0024.pt,0.19909308850765228,0.4642857142857143,0.1279615004935834,0.25,0.6199207135777998,True,
25,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0025.pt,0.19638848304748535,0.45,0.1279615004935834,0.25,0.6199207135777998,True,
26,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0026.pt,0.19947342574596405,0.5227272727272727,0.1279615004935834,0.25,0.6217789890981169,True,
27,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0027.pt,0.1953849345445633,0.4375,0.1279615004935834,0.25,0.6199207135777998,True,
28,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0028.pt,0.19678714871406555,0.41666666666666663,0.1279615004935834,0.25,0.619177403369673,True,
29,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0029.pt,0.20317941904067993,0.4375,0.1279615004935834,0.25,0.6195490584737364,True,
30,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0030.pt,0.19206704199314117,0.4375,0.1279615004935834,0.25,0.6195490584737364,True,
31,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0031.pt,0.2061518430709839,0.625,0.29364100032905555,0.5,0.7460356788899901,True,
32,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0032.pt,0.19461067020893097,0.6666666666666666,0.2936410003290556,0.5,0.7472745292368682,True,
33,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0033.pt,0.20086979866027832,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
34,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0034.pt,0.19371065497398376,0.45,0.1279615004935834,0.25,0.6199207135777998,True,
35,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0035.pt,0.19385433197021484,0.6111111111111112,0.2936410003290556,0.5,0.7457879088206145,True,
36,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0036.pt,0.19584886729717255,0.6111111111111112,0.2936410003290556,0.5,0.7452923686818631,True,
37,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0037.pt,0.20124459266662598,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6181863230921705,True,
38,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0038.pt,0.19822093844413757,0.4264705882352941,0.1279615004935834,0.25,0.6184340931615461,True,
39,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0039.pt,0.2017374187707901,0.5416666666666666,0.2519743336623889,0.47916666666666663,0.7457879088206145,True,
40,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0040.pt,0.20891940593719482,0.4264705882352941,0.1279615004935834,0.25,0.6188057482656095,True,
41,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0041.pt,0.1943449229001999,0.375,0.08629483382691674,0.21875,0.6204162537165511,True,
42,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0042.pt,0.19022835791110992,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6207879088206145,True,
43,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0043.pt,0.19437436759471893,0.4583333333333333,0.08629483382691674,0.2,0.6215312190287413,True,
44,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0044.pt,0.19641584157943726,0.625,0.2936410003290556,0.5,0.7457879088206145,True,
45,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0045.pt,0.19919031858444214,0.6818181818181819,0.2936410003290556,0.5,0.7470267591674926,True,
46,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0046.pt,0.2052629590034485,0.6388888888888888,0.25197433366238897,0.45,0.7472745292368683,True,
47,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0047.pt,0.20308400690555573,0.5833333333333333,0.25197433366238897,0.46875,0.7465312190287413,True,
48,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0048.pt,0.2058710902929306,0.6166666666666667,0.25197433366238897,0.45833333333333337,0.7470267591674926,True,
49,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0049.pt,0.19426442682743073,0.6538461538461539,0.2936410003290556,0.5,0.7465312190287412,True,
50,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0050.pt,0.1898246854543686,0.5416666666666666,0.25197433366238897,0.47916666666666663,0.7455401387512388,True,
51,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0051.pt,0.19223211705684662,0.4375,0.1279615004935834,0.25,0.619177403369673,True,
52,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0052.pt,0.20139935612678528,0.4807692307692308,0.1279615004935834,0.25,0.6202923686818632,True,
53,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0053.pt,0.19760149717330933,0.5219298245614035,0.25197433366238897,0.48333333333333334,0.7450445986124875,True,
54,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0054.pt,0.20793533325195312,0.6428571428571428,0.29364100032905555,0.5,0.7462834489593657,True,
55,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0055.pt,0.19369807839393616,0.4375,0.1279615004935834,0.25,0.619177403369673,True,
56,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0056.pt,0.19581171870231628,0.5416666666666666,0.25197433366238897,0.47916666666666663,0.7455401387512388,True,
57,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0057.pt,0.19243833422660828,0.4807692307692308,0.1279615004935834,0.25,0.6202923686818632,True,
58,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0058.pt,0.19838331639766693,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7462834489593656,True,
59,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0059.pt,0.19662857055664062,0.38636363636363635,0.1279615004935834,0.25,0.6169474727452924,True,
60,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0060.pt,0.19966349005699158,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
61,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0061.pt,0.19407792389392853,0.6176470588235294,0.2936410003290556,0.5,0.7457879088206145,True,
62,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0062.pt,0.19401924312114716,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
63,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0063.pt,0.19320400059223175,0.6333333333333333,0.29364100032905555,0.5,0.7460356788899901,True,
64,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0064.pt,0.19394688308238983,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
65,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0065.pt,0.18970578908920288,0.625,0.2936410003290556,0.5,0.7457879088206145,True,
66,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0066.pt,0.19398190081119537,0.625,0.29364100032905555,0.5,0.7460356788899901,True,
67,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0067.pt,0.18984676897525787,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
68,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0068.pt,0.1923532336950302,0.6428571428571428,0.2936410003290556,0.5,0.7465312190287412,True,
69,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0069.pt,0.19218283891677856,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
70,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0070.pt,0.19690367579460144,0.6111111111111112,0.2936410003290556,0.5,0.7452923686818631,True,
71,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0071.pt,0.19392484426498413,0.6111111111111112,0.2936410003290556,0.5,0.7452923686818631,True,
72,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0072.pt,0.1943070888519287,0.7,0.2936410003290556,0.5,0.7475222993062439,True,
73,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0073.pt,0.1907780021429062,0.6111111111111112,0.2936410003290556,0.5,0.7452923686818631,True,
74,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0074.pt,0.18977726995944977,0.6538461538461539,0.2936410003290556,0.5,0.7465312190287412,True,
75,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0075.pt,0.19120468199253082,0.6818181818181819,0.2936410003290556,0.5,0.7472745292368682,True,
76,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0076.pt,0.19768013060092926,0.6428571428571428,0.2936410003290556,0.5,0.7465312190287412,True,
77,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0077.pt,0.20141126215457916,0.625,0.2936410003290556,0.5,0.7457879088206145,True,
78,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0078.pt,0.18973387777805328,0.6428571428571428,0.29364100032905555,0.5,0.7462834489593657,True,
79,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0079.pt,0.2006397694349289,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
80,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0080.pt,0.19259241223335266,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
81,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0081.pt,0.20036005973815918,0.6666666666666666,0.2936410003290556,0.5,0.7467789890981169,True,
82,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0082.pt,0.1874704360961914,0.6666666666666666,0.2936410003290556,0.5,0.7467789890981169,True,
83,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0083.pt,0.1959461271762848,0.6538461538461539,0.2936410003290556,0.5,0.7465312190287412,True,
84,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0084.pt,0.1964663863182068,0.6,0.2936410003290556,0.5,0.744796828543112,True,
85,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0085.pt,0.19724346697330475,0.6818181818181819,0.2936410003290556,0.5,0.7470267591674926,True,
86,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0086.pt,0.18954581022262573,0.6,0.2936410003290556,0.5,0.744796828543112,True,
87,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0087.pt,0.19093391299247742,0.6428571428571428,0.29364100032905555,0.5,0.7462834489593657,True,
88,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0088.pt,0.1955086588859558,0.5714285714285714,0.2936410003290556,0.5,0.7430624380574826,True,
89,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0089.pt,0.19424068927764893,0.7222222222222222,0.2936410003290556,0.5,0.7477700693756193,True,
90,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0090.pt,0.1911444514989853,0.6333333333333333,0.2936410003290556,0.5,0.7457879088206145,True,
91,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0091.pt,0.19353820383548737,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7462834489593656,True,
92,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0092.pt,0.19167205691337585,0.6333333333333333,0.29364100032905555,0.5,0.7460356788899901,True,
93,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0093.pt,0.19212298095226288,0.6428571428571428,0.29364100032905555,0.5,0.7462834489593657,True,
94,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0094.pt,0.19327573478221893,0.6,0.2936410003290556,0.5,0.744796828543112,True,
95,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0095.pt,0.19145546853542328,0.6333333333333333,0.29364100032905555,0.5,0.7460356788899901,True,
96,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0096.pt,0.1937737613916397,0.625,0.2936410003290556,0.5,0.7457879088206145,True,
97,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0097.pt,0.18871082365512848,0.6428571428571428,0.29364100032905555,0.5,0.7462834489593657,True,
98,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0098.pt,0.19818077981472015,0.6428571428571428,0.29364100032905555,0.5,0.7462834489593657,True,
99,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0099.pt,0.1919664591550827,0.6052631578947368,0.2936410003290556,0.5,0.7450445986124876,True,
100,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0100.pt,0.19081194698810577,0.625,0.2936410003290556,0.5,0.7457879088206145,True,
