epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0011.pt,0.0611727349460125,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
12,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0012.pt,0.059935081750154495,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
13,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0013.pt,0.057795632630586624,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
14,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0014.pt,0.056430961936712265,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
15,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0015.pt,0.060422684997320175,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
16,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0016.pt,0.0628272294998169,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
17,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0017.pt,0.0634339451789856,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
18,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0018.pt,0.05518621951341629,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
19,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0019.pt,0.05543150380253792,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
20,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0020.pt,0.05336295813322067,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
21,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0021.pt,0.052799519151449203,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
22,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0022.pt,0.06658933311700821,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
23,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0023.pt,0.05204641446471214,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
24,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0024.pt,0.052570246160030365,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
25,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0025.pt,0.052404504269361496,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
26,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0026.pt,0.0725400522351265,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
27,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0027.pt,0.05265228822827339,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
28,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0028.pt,0.0643734410405159,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
29,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0029.pt,0.052159298211336136,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
30,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0030.pt,0.05040263012051582,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
31,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0031.pt,0.05565871670842171,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
32,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0032.pt,0.05385679379105568,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
33,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0033.pt,0.04992963373661041,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
34,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0034.pt,0.057596925646066666,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
35,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0035.pt,0.050429485738277435,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
36,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0036.pt,0.05114486441016197,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
37,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0037.pt,0.05099901184439659,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
38,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0038.pt,0.04924016445875168,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
39,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0039.pt,0.05007181689143181,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
40,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0040.pt,0.049607403576374054,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
41,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0041.pt,0.049038663506507874,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
42,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0042.pt,0.05012740567326546,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
43,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0043.pt,0.048443276435136795,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
44,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0044.pt,0.05265321955084801,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
45,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0045.pt,0.064971923828125,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
46,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0046.pt,0.04875699430704117,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
47,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0047.pt,0.049235131591558456,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
48,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0048.pt,0.04854496568441391,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
49,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0049.pt,0.05070134997367859,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
50,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0050.pt,0.05601901561021805,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
51,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0051.pt,0.048404768109321594,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
52,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0052.pt,0.0497857928276062,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
53,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0053.pt,0.0486016571521759,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
54,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0054.pt,0.04809655621647835,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
55,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0055.pt,0.04998069629073143,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
56,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0056.pt,0.05485637113451958,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
57,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0057.pt,0.04797444865107536,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
58,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0058.pt,0.05071898177266121,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
59,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0059.pt,0.04944687709212303,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
60,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0060.pt,0.04845760390162468,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
61,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0061.pt,0.04784826561808586,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
62,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0062.pt,0.049013879150152206,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
63,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0063.pt,0.05214367434382439,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
64,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0064.pt,0.04789093881845474,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
65,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0065.pt,0.05140181630849838,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
66,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0066.pt,0.049086205661296844,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
67,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0067.pt,0.06693290174007416,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
68,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0068.pt,0.05852038785815239,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
69,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0069.pt,0.049449652433395386,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
70,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0070.pt,0.04983128234744072,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
71,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0071.pt,0.049298245459795,0.9,0.2936410003290556,0.5,0.748761149653122,True,
72,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0072.pt,0.04902267083525658,0.9,0.2936410003290556,0.5,0.7485133795837463,True,
73,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0073.pt,0.047288570553064346,0.9,0.2936410003290556,0.5,0.7485133795837463,True,
74,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0074.pt,0.047033462673425674,0.9,0.2936410003290556,0.5,0.7485133795837463,True,
75,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0075.pt,0.05068860203027725,0.9,0.2936410003290556,0.5,0.7485133795837463,True,
76,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0076.pt,0.052476298063993454,0.9,0.2936410003290556,0.5,0.7485133795837463,True,
77,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0077.pt,0.048194460570812225,0.9,0.2936410003290556,0.5,0.7485133795837463,True,
78,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0078.pt,0.05045108497142792,0.8541666666666666,0.3997966906407182,0.625,0.8728939544103073,True,
79,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0079.pt,0.04803699254989624,0.8541666666666666,0.39979669064071827,0.625,0.8727700693756194,True,
80,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0080.pt,0.051906097680330276,0.9166666666666666,0.4176538334978611,0.75,0.8730178394449951,True,
81,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0081.pt,0.04819465056061745,0.9166666666666666,0.4176538334978611,0.75,0.8730178394449951,True,
82,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0082.pt,0.04715776816010475,0.9166666666666666,0.4176538334978611,0.75,0.8730178394449951,True,
83,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0083.pt,0.04728838801383972,0.9166666666666666,0.4176538334978611,0.75,0.8730178394449951,True,
84,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0084.pt,0.04818178713321686,0.9166666666666666,0.4176538334978611,0.75,0.8730178394449951,True,
85,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0085.pt,0.05366232991218567,0.9166666666666666,0.39979669064071827,0.75,0.8727700693756194,True,
86,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0086.pt,0.04799376800656319,0.9166666666666666,0.39979669064071827,0.75,0.8727700693756194,True,
87,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0087.pt,0.08840378373861313,0.9166666666666666,0.4176538334978611,0.75,0.8730178394449951,True,
88,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0088.pt,0.06275654584169388,0.9166666666666666,0.4176538334978611,0.75,0.8730178394449951,True,
89,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0089.pt,0.04886471480131149,0.9166666666666666,0.39979669064071827,0.75,0.8727700693756194,True,
90,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0090.pt,0.04788024351000786,0.8928571428571428,0.39979669064071827,0.75,0.8726461843409316,True,
91,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0091.pt,0.04872049018740654,0.8928571428571428,0.39979669064071827,0.75,0.8726461843409316,True,
92,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0092.pt,0.05516235530376434,0.8928571428571428,0.39979669064071827,0.75,0.8726461843409316,True,
93,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0093.pt,0.05282292515039444,0.8928571428571428,0.39979669064071827,0.75,0.8726461843409316,True,
94,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0094.pt,0.04711783677339554,0.8928571428571428,0.39979669064071827,0.75,0.8726461843409316,True,
95,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0095.pt,0.0490206740796566,0.8928571428571428,0.39979669064071827,0.75,0.8726461843409316,True,
96,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0096.pt,0.05466065555810928,0.8928571428571428,0.39979669064071827,0.75,0.8726461843409316,True,
97,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0097.pt,0.04863304644823074,0.8928571428571428,0.39979669064071827,0.75,0.8726461843409316,True,
98,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0098.pt,0.048423413187265396,0.8928571428571428,0.39979669064071827,0.75,0.8726461843409316,True,
99,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0099.pt,0.04693327471613884,0.8928571428571428,0.39979669064071827,0.75,0.8726461843409316,True,
100,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0100.pt,0.04675394296646118,0.8928571428571428,0.39979669064071827,0.75,0.8726461843409316,True,
