epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
20,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0020.pt,0.09490736573934555,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
21,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0021.pt,0.09601724147796631,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
22,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0022.pt,0.09614907950162888,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
23,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0023.pt,0.09330250322818756,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
24,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0024.pt,0.09456782788038254,0.5,0.08629483382691674,0.1875,0.6226461843409317,True,
25,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0025.pt,0.09181230515241623,0.5,0.08629483382691674,0.1875,0.6226461843409317,True,
26,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0026.pt,0.09261151403188705,0.5535714285714286,0.08629483382691674,0.16666666666666669,0.623017839444995,True,
27,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0027.pt,0.09260503202676773,0.5,0.08629483382691674,0.1875,0.6226461843409317,True,
28,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0028.pt,0.09308324009180069,0.5,0.08629483382691674,0.1875,0.6226461843409317,True,
29,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0029.pt,0.08976209908723831,0.5,0.08629483382691674,0.1875,0.6226461843409317,True,
30,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0030.pt,0.09027208387851715,0.4583333333333333,0.08629483382691674,0.2,0.6222745292368682,True,
31,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0031.pt,0.08994964510202408,0.4583333333333333,0.08629483382691674,0.2,0.6222745292368682,True,
32,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0032.pt,0.08691150695085526,0.4583333333333333,0.08629483382691674,0.2,0.6222745292368682,True,
33,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0033.pt,0.08767052739858627,0.4583333333333333,0.08629483382691674,0.2,0.6222745292368682,True,
34,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0034.pt,0.08869533985853195,0.4583333333333333,0.08629483382691674,0.2,0.6222745292368682,True,
35,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0035.pt,0.08535826206207275,0.4583333333333333,0.08629483382691674,0.2,0.6222745292368682,True,
36,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0036.pt,0.0861717015504837,0.4583333333333333,0.08629483382691674,0.2,0.6222745292368682,True,
37,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0037.pt,0.08654078841209412,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6211595639246779,True,
38,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0038.pt,0.08764491230249405,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6211595639246779,True,
39,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0039.pt,0.08315449208021164,0.375,0.08629483382691674,0.21875,0.6207879088206145,True,
40,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0040.pt,0.08528336137533188,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6207879088206145,True,
41,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0041.pt,0.08676093816757202,0.375,0.08629483382691674,0.21875,0.6204162537165511,True,
42,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0042.pt,0.08318794518709183,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6207879088206145,True,
43,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0043.pt,0.08559807389974594,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6204162537165511,True,
44,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0044.pt,0.08260147273540497,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6204162537165511,True,
45,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0045.pt,0.08423613011837006,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6204162537165511,True,
46,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0046.pt,0.08068844676017761,0.375,0.08629483382691674,0.21875,0.6207879088206145,True,
47,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0047.pt,0.08103503286838531,0.375,0.08629483382691674,0.21875,0.6207879088206145,True,
48,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0048.pt,0.07834118604660034,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6211595639246779,True,
49,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0049.pt,0.07823237776756287,0.375,0.08629483382691674,0.21875,0.6207879088206145,True,
50,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0050.pt,0.08351333439350128,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6215312190287413,True,
51,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0051.pt,0.07958096265792847,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6204162537165511,True,
52,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0052.pt,0.08250782638788223,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6204162537165511,True,
53,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0053.pt,0.07760568708181381,0.375,0.08629483382691674,0.21875,0.6207879088206145,True,
54,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0054.pt,0.07482584565877914,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6204162537165511,True,
55,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0055.pt,0.07752916216850281,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6211595639246779,True,
56,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0056.pt,0.0764068216085434,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6211595639246779,True,
57,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0057.pt,0.07444670051336288,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6211595639246779,True,
58,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0058.pt,0.07752034068107605,0.375,0.08629483382691674,0.21875,0.6207879088206145,True,
59,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0059.pt,0.0750964879989624,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6204162537165511,True,
60,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0060.pt,0.07845328003168106,0.34134615384615385,0.13530766699572228,0.3055555555555556,0.7447968285431119,True,
61,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0061.pt,0.07395099103450775,0.33035714285714285,0.13530766699572228,0.325,0.7445490584737363,True,
62,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0062.pt,0.07246671617031097,0.3055555555555556,0.13076221245026773,0.3333333333333333,0.7438057482656095,True,
63,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0063.pt,0.07175615429878235,0.29545454545454547,0.12376920545726074,0.29166666666666663,0.7433102081268583,True,
64,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0064.pt,0.07166236639022827,0.28810160427807485,0.12376920545726074,0.3076923076923077,0.7430624380574826,True,
65,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0065.pt,0.07226045429706573,0.3,0.12697433366238894,0.3125,0.7435579781962339,True,
66,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0066.pt,0.07631777226924896,0.3037878787878788,0.12376920545726074,0.2727272727272727,0.7435579781962339,True,
67,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0067.pt,0.07059576362371445,0.29264705882352937,0.12697433366238894,0.3269230769230769,0.7433102081268583,True,
68,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0068.pt,0.0759432464838028,0.3055555555555556,0.13076221245026773,0.3333333333333333,0.7438057482656095,True,
69,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0069.pt,0.07257428020238876,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
70,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0070.pt,0.07377950847148895,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6189296333002974,True,
71,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0071.pt,0.07408533990383148,0.275,0.12697433366238894,0.359375,0.7425668979187314,True,
72,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0072.pt,0.07339266687631607,0.2757177033492823,0.12376920545726074,0.33333333333333337,0.7425668979187313,True,
73,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0073.pt,0.07209570705890656,0.2858187134502924,0.13076221245026773,0.3666666666666667,0.7430624380574826,True,
74,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0074.pt,0.07389222830533981,0.275,0.12697433366238894,0.359375,0.7425668979187314,True,
75,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0075.pt,0.07726126909255981,0.2802631578947368,0.12697433366238894,0.35,0.7428146679881069,True,
76,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0076.pt,0.07022552937269211,0.3055555555555556,0.13076221245026773,0.3333333333333333,0.7438057482656095,True,
77,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0077.pt,0.07045233249664307,0.3138888888888889,0.13076221245026773,0.3181818181818182,0.7440535183349851,True,
78,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0078.pt,0.0736788660287857,0.3055555555555556,0.13076221245026773,0.3333333333333333,0.7438057482656095,True,
79,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0079.pt,0.07307816296815872,0.3055555555555556,0.13076221245026773,0.3333333333333333,0.7438057482656095,True,
80,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0080.pt,0.07363308221101761,0.3055555555555556,0.13530766699572228,0.3333333333333333,0.7443012884043607,True,
81,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0081.pt,0.07054328173398972,0.3234126984126984,0.13076221245026773,0.30000000000000004,0.7440535183349851,True,
82,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0082.pt,0.06865417957305908,0.29820261437908496,0.13076221245026773,0.34615384615384615,0.7435579781962339,True,
83,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0083.pt,0.06920671463012695,0.29166666666666663,0.13076221245026773,0.35714285714285715,0.7433102081268582,True,
84,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0084.pt,0.07158589363098145,0.3214285714285714,0.1478076669957223,0.375,0.7445490584737364,True,
85,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0085.pt,0.07252112030982971,0.3333333333333333,0.1478076669957223,0.39583333333333337,0.7445490584737364,True,
86,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0086.pt,0.06826189160346985,0.3333333333333333,0.15673623842429368,0.39583333333333337,0.744796828543112,True,
87,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0087.pt,0.0673309713602066,0.32598039215686275,0.15673623842429368,0.40384615384615385,0.7445490584737364,True,
88,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0088.pt,0.06914412975311279,0.30753968253968256,0.1408632225512778,0.3928571428571428,0.7435579781962338,True,
89,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0089.pt,0.06948716938495636,0.30753968253968256,0.1408632225512778,0.3928571428571428,0.7435579781962338,True,
90,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0090.pt,0.06703342497348785,0.30753968253968256,0.1408632225512778,0.3928571428571428,0.7435579781962338,True,
91,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0091.pt,0.06509368121623993,0.31407563025210083,0.1408632225512778,0.38461538461538464,0.7438057482656095,True,
92,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0092.pt,0.06738188117742538,0.32598039215686275,0.1478076669957223,0.40384615384615385,0.7443012884043607,True,
93,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0093.pt,0.07071172446012497,0.30514705882352944,0.13530766699572228,0.36538461538461536,0.7438057482656095,True,
94,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0094.pt,0.07008945941925049,0.30169172932330823,0.1408632225512778,0.4,0.7433102081268582,True,
95,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0095.pt,0.06879362463951111,0.29166666666666663,0.1408632225512778,0.4117647058823529,0.742814667988107,True,
96,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0096.pt,0.06736964732408524,0.2875,0.13530766699572228,0.390625,0.7430624380574826,True,
97,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0097.pt,0.07190341502428055,0.29276315789473684,0.13530766699572228,0.3833333333333333,0.7430624380574826,True,
98,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0098.pt,0.0667039304971695,0.3125,0.13530766699572228,0.3541666666666667,0.7438057482656095,True,
99,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0099.pt,0.07430469244718552,0.29166666666666663,0.1408632225512778,0.4117647058823529,0.742814667988107,True,
100,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0100.pt,0.06866753846406937,0.26751207729468596,0.13076221245026773,0.39473684210526316,0.7418235877106045,True,
