epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
24,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0024.pt,0.27017420530319214,0.5595238095238095,0.4186410003290556,0.47500000000000003,0.7472745292368682,True,
25,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0025.pt,0.2600463628768921,0.5343137254901961,0.41864100032905555,0.4807692307692308,0.7465312190287413,True,
26,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0026.pt,0.24967563152313232,0.5343137254901961,0.41864100032905555,0.4807692307692308,0.7465312190287413,True,
27,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0027.pt,0.2713661193847656,0.5277777777777778,0.4186410003290556,0.48214285714285715,0.7462834489593657,True,
28,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0028.pt,0.2272087037563324,0.5343137254901961,0.41864100032905555,0.4807692307692308,0.7465312190287413,True,
29,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0029.pt,0.2635243535041809,0.5416666666666666,0.4186410003290556,0.47916666666666663,0.7467789890981169,True,
30,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0030.pt,0.2978634536266327,0.5277777777777778,0.4186410003290556,0.48214285714285715,0.7462834489593657,True,
31,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0031.pt,0.25421661138534546,0.5416666666666666,0.4186410003290556,0.47916666666666663,0.7467789890981169,True,
32,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0032.pt,0.2578447163105011,0.5416666666666666,0.4186410003290556,0.47916666666666663,0.7467789890981169,True,
33,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0033.pt,0.2902674078941345,0.5277777777777778,0.4186410003290556,0.48214285714285715,0.7462834489593657,True,
34,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0034.pt,0.5159183740615845,0.5343137254901961,0.41864100032905555,0.4807692307692308,0.7465312190287413,True,
35,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0035.pt,0.3554352819919586,0.5343137254901961,0.41864100032905555,0.4807692307692308,0.7465312190287413,True,
36,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0036.pt,0.2472981959581375,0.5343137254901961,0.41864100032905555,0.4807692307692308,0.7465312190287413,True,
37,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0037.pt,0.34802478551864624,0.5277777777777778,0.4186410003290556,0.48214285714285715,0.7462834489593657,True,
38,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0038.pt,0.3698279559612274,0.5416666666666666,0.4186410003290556,0.47916666666666663,0.7467789890981169,True,
39,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0039.pt,0.324884295463562,0.5416666666666666,0.41864100032905555,0.47916666666666663,0.7465312190287413,True,
40,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0040.pt,0.3669295310974121,0.55,0.41864100032905555,0.47727272727272724,0.7465312190287413,True,
41,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0041.pt,0.369640588760376,0.5343137254901961,0.4186410003290556,0.4807692307692308,0.7460356788899901,True,
42,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0042.pt,0.376291960477829,0.5343137254901961,0.41864100032905555,0.4807692307692308,0.7465312190287413,True,
43,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0043.pt,0.4159165322780609,0.5166666666666666,0.4186410003290556,0.484375,0.7457879088206144,True,
44,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0044.pt,0.32296544313430786,0.5416666666666666,0.4186410003290556,0.47916666666666663,0.7467789890981169,True,
45,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0045.pt,0.43461552262306213,0.5277777777777778,0.4186410003290556,0.48214285714285715,0.7462834489593657,True,
46,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0046.pt,0.366903156042099,0.55,0.4186410003290556,0.47727272727272724,0.7470267591674925,True,
47,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0047.pt,0.38224589824676514,0.5277777777777778,0.4186410003290556,0.48214285714285715,0.7460356788899901,True,
48,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0048.pt,0.3356850743293762,0.5595238095238095,0.4186410003290556,0.47500000000000003,0.7472745292368682,True,
49,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0049.pt,0.3495563864707947,0.5343137254901961,0.41864100032905555,0.4807692307692308,0.7465312190287413,True,
50,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0050.pt,0.4677761495113373,0.5,0.37697433366238897,0.45833333333333337,0.7465312190287412,True,
51,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0051.pt,0.28480708599090576,0.55,0.4186410003290556,0.47727272727272724,0.7470267591674925,True,
52,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0052.pt,0.41344788670539856,0.5343137254901961,0.41864100032905555,0.4807692307692308,0.7465312190287413,True,
53,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0053.pt,0.4614953398704529,0.5343137254901961,0.4186410003290556,0.4807692307692308,0.7462834489593657,True,
54,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0054.pt,0.47939735651016235,0.5595238095238095,0.4186410003290556,0.47500000000000003,0.7472745292368682,True,
55,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0055.pt,0.43599221110343933,0.5343137254901961,0.4186410003290556,0.4807692307692308,0.7462834489593657,True,
56,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0056.pt,0.4051254689693451,0.5833333333333333,0.4186410003290556,0.46875,0.7477700693756195,True,
57,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0057.pt,0.5258528590202332,0.5083333333333333,0.37697433366238897,0.45454545454545453,0.7467789890981169,True,
58,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0058.pt,0.5543853044509888,0.5,0.37697433366238897,0.45833333333333337,0.7465312190287412,True,
59,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0059.pt,0.5291309356689453,0.5416666666666666,0.37697433366238897,0.4375,0.7475222993062439,True,
60,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0060.pt,0.48759526014328003,0.5288461538461539,0.37697433366238897,0.4444444444444444,0.7472745292368682,True,
61,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0061.pt,0.5320366621017456,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7475222993062438,True,
62,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0062.pt,0.5062505602836609,0.48333333333333334,0.35197433366238895,0.4318181818181818,0.7465312190287413,True,
63,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0063.pt,0.45079052448272705,0.49264705882352944,0.3769743336623889,0.46153846153846156,0.7462834489593657,True,
64,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0064.pt,0.6193444132804871,0.5288461538461539,0.37697433366238897,0.4444444444444444,0.7472745292368682,True,
65,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0065.pt,0.5432077050209045,0.5416666666666666,0.4186410003290556,0.47916666666666663,0.7467789890981169,True,
66,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0066.pt,0.4837711751461029,0.5178571428571428,0.37697433366238897,0.45,0.7467789890981169,True,
67,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0067.pt,0.47274187207221985,0.5166666666666666,0.35197433366238895,0.40625,0.7470267591674926,True,
68,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0068.pt,0.701870858669281,0.46111111111111114,0.35197433366238895,0.4464285714285714,0.7455401387512388,True,
69,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0069.pt,0.5824410319328308,0.4676470588235294,0.35197433366238895,0.4423076923076923,0.7457879088206145,True,
70,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0070.pt,0.5856369733810425,0.46111111111111114,0.35197433366238895,0.4464285714285714,0.7455401387512388,True,
71,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0071.pt,0.541008710861206,0.475,0.35197433366238895,0.4375,0.7460356788899901,True,
72,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0072.pt,0.46801698207855225,0.49264705882352944,0.37697433366238897,0.46153846153846156,0.7460356788899901,True,
73,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0073.pt,0.5414142608642578,0.5038461538461538,0.35197433366238895,0.4166666666666667,0.7467789890981169,True,
74,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0074.pt,0.4469824731349945,0.475,0.35197433366238895,0.4375,0.7460356788899901,True,
75,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0075.pt,0.5841261148452759,0.4861111111111111,0.37697433366238897,0.4642857142857143,0.7457879088206145,True,
76,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0076.pt,0.5621047616004944,0.49264705882352944,0.37697433366238897,0.46153846153846156,0.7460356788899901,True,
77,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0077.pt,0.595774233341217,0.49264705882352944,0.37697433366238897,0.46153846153846156,0.7460356788899901,True,
78,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0078.pt,0.6671373844146729,0.5,0.3769743336623889,0.45833333333333337,0.7462834489593657,True,
79,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0079.pt,0.4823482632637024,0.49264705882352944,0.37697433366238897,0.46153846153846156,0.7460356788899901,True,
80,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0080.pt,0.6299384832382202,0.4552631578947368,0.35197433366238895,0.45,0.7452923686818632,True,
81,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0081.pt,0.5537450313568115,0.48026315789473684,0.37697433366238897,0.4666666666666667,0.7455401387512388,True,
82,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0082.pt,0.5767675042152405,0.5083333333333333,0.37697433366238897,0.45454545454545453,0.7465312190287412,True,
83,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0083.pt,0.6696328520774841,0.5,0.3769743336623889,0.45833333333333337,0.7462834489593657,True,
84,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0084.pt,0.6163967251777649,0.5,0.3769743336623889,0.45833333333333337,0.7462834489593657,True,
85,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0085.pt,0.5500671863555908,0.5,0.3769743336623889,0.45833333333333337,0.7462834489593657,True,
86,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0086.pt,0.5827585458755493,0.5,0.37697433366238897,0.45833333333333337,0.7465312190287412,True,
87,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0087.pt,0.49830740690231323,0.5038461538461538,0.35197433366238895,0.4166666666666667,0.7470267591674926,True,
88,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0088.pt,0.6099445819854736,0.5288461538461539,0.37697433366238897,0.4444444444444444,0.7472745292368682,True,
89,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0089.pt,0.5192585587501526,0.4928571428571429,0.35197433366238895,0.425,0.7465312190287413,True,
90,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0090.pt,0.5429245829582214,0.4928571428571429,0.35197433366238895,0.425,0.7465312190287413,True,
91,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0091.pt,0.5569105744361877,0.4928571428571429,0.35197433366238895,0.425,0.7465312190287413,True,
92,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0092.pt,0.550759494304657,0.49264705882352944,0.37697433366238897,0.46153846153846156,0.7460356788899901,True,
93,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0093.pt,0.7398236989974976,0.5178571428571428,0.37697433366238897,0.45,0.7467789890981169,True,
94,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0094.pt,0.6150175333023071,0.475,0.35197433366238895,0.4375,0.7460356788899901,True,
95,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0095.pt,0.6168045401573181,0.5288461538461539,0.37697433366238897,0.4444444444444444,0.7470267591674926,True,
96,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0096.pt,0.6103907823562622,0.5,0.3769743336623889,0.45833333333333337,0.7462834489593657,True,
97,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0097.pt,0.8170484900474548,0.5178571428571428,0.37697433366238897,0.45,0.7467789890981169,True,
98,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0098.pt,0.7486082315444946,0.6166666666666667,0.4186410003290556,0.45833333333333337,0.7482656095143706,True,
99,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0099.pt,0.7862847447395325,0.5083333333333333,0.37697433366238897,0.45454545454545453,0.7465312190287412,True,
100,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0100.pt,0.6789693832397461,0.5343137254901961,0.4186410003290556,0.4807692307692308,0.7462834489593657,True,
