epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
49,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0049.pt,0.09095457941293716,0.9,0.501974333662389,0.5,0.7497522299306243,True,
50,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0050.pt,0.08672364056110382,0.9,0.501974333662389,0.5,0.7497522299306243,True,
51,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0051.pt,0.10819111764431,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
52,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0052.pt,0.08352411538362503,0.9,0.501974333662389,0.5,0.7497522299306243,True,
53,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0053.pt,0.10805236548185349,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
54,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0054.pt,0.07674700766801834,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
55,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0055.pt,0.09240119904279709,0.9,0.501974333662389,0.5,0.7497522299306243,True,
56,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0056.pt,0.07836297154426575,0.9,0.501974333662389,0.5,0.7497522299306243,True,
57,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0057.pt,0.08084873110055923,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
58,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0058.pt,0.09910363703966141,0.9,0.501974333662389,0.5,0.7497522299306243,True,
59,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0059.pt,0.07820292562246323,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
60,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0060.pt,0.1027202382683754,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
61,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0061.pt,0.09084608405828476,0.9,0.501974333662389,0.5,0.7497522299306243,True,
62,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0062.pt,0.07801895588636398,0.9,0.501974333662389,0.5,0.7497522299306243,True,
63,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0063.pt,0.08319723606109619,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
64,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0064.pt,0.08571221679449081,0.9,0.501974333662389,0.5,0.7497522299306243,True,
65,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0065.pt,0.09766945987939835,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
66,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0066.pt,0.13241274654865265,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
67,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0067.pt,0.08702688664197922,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
68,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0068.pt,0.14899694919586182,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
69,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0069.pt,0.09362077713012695,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
70,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0070.pt,0.08142903447151184,0.9,0.501974333662389,0.5,0.7497522299306243,True,
71,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0071.pt,0.09876937419176102,0.9,0.501974333662389,0.5,0.7497522299306243,True,
72,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0072.pt,0.07641659677028656,0.9,0.501974333662389,0.5,0.7497522299306243,True,
73,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0073.pt,0.11261856555938721,0.9,0.501974333662389,0.5,0.7497522299306243,True,
74,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0074.pt,0.11023902148008347,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
75,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0075.pt,0.07749521732330322,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
76,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0076.pt,0.09798307716846466,0.9,0.501974333662389,0.5,0.7497522299306243,True,
77,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0077.pt,0.07417763024568558,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
78,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0078.pt,0.09322147816419601,0.9,0.501974333662389,0.5,0.7497522299306243,True,
79,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0079.pt,0.09180543571710587,0.9,0.501974333662389,0.5,0.7497522299306243,True,
80,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0080.pt,0.12729911506175995,0.9,0.501974333662389,0.5,0.7497522299306243,True,
81,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0081.pt,0.13087566196918488,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
82,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0082.pt,0.08224198967218399,0.9,0.501974333662389,0.5,0.7497522299306243,True,
83,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0083.pt,0.09929376095533371,0.9,0.501974333662389,0.5,0.7497522299306243,True,
84,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0084.pt,0.11437321454286575,0.9,0.501974333662389,0.5,0.7497522299306243,True,
85,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0085.pt,0.1038803979754448,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
86,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0086.pt,0.09999300539493561,0.9,0.501974333662389,0.5,0.7497522299306243,True,
87,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0087.pt,0.08081024140119553,0.9,0.501974333662389,0.5,0.7497522299306243,True,
88,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0088.pt,0.10276710242033005,0.9,0.501974333662389,0.5,0.7497522299306243,True,
89,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0089.pt,0.07510711252689362,0.9,0.501974333662389,0.5,0.7497522299306243,True,
90,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0090.pt,0.09282152354717255,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
91,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0091.pt,0.08474793285131454,0.9,0.501974333662389,0.5,0.7497522299306243,True,
92,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0092.pt,0.09469419717788696,0.9,0.501974333662389,0.5,0.7497522299306243,True,
93,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0093.pt,0.13001208007335663,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
94,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0094.pt,0.13720938563346863,0.9,0.501974333662389,0.5,0.7497522299306243,True,
95,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0095.pt,0.08908724039793015,0.9,0.501974333662389,0.5,0.7497522299306243,True,
96,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0096.pt,0.09521346539258957,0.9,0.501974333662389,0.5,0.7497522299306243,True,
97,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0097.pt,0.07549230754375458,0.9,0.501974333662389,0.5,0.7497522299306243,True,
98,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0098.pt,0.08225017786026001,0.9,0.501974333662389,0.5,0.7497522299306243,True,
99,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0099.pt,0.07603354007005692,0.9,0.501974333662389,0.5,0.7497522299306243,True,
100,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0100.pt,0.10465259104967117,0.9,0.501974333662389,0.5,0.7497522299306243,True,
