epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
24,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0024.pt,0.493387907743454,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
25,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0025.pt,0.5171729326248169,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
26,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0026.pt,0.5388003587722778,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
27,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0027.pt,0.6205273866653442,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
28,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0028.pt,0.4857351779937744,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
29,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0029.pt,0.5474831461906433,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
30,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0030.pt,0.5102825164794922,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
31,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0031.pt,0.5259039998054504,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
32,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0032.pt,0.48342254757881165,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
33,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0033.pt,0.49276578426361084,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
34,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0034.pt,0.5095683932304382,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
35,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0035.pt,0.5354543924331665,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
36,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0036.pt,0.47865933179855347,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
37,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0037.pt,0.5301481485366821,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
38,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0038.pt,0.4872184991836548,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
39,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0039.pt,0.49350544810295105,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
40,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0040.pt,0.49186673760414124,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
41,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0041.pt,0.48769718408584595,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
42,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0042.pt,0.49144989252090454,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
43,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0043.pt,0.596838116645813,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
44,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0044.pt,0.4799288511276245,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
45,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0045.pt,0.5088521838188171,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
46,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0046.pt,0.48537805676460266,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
47,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0047.pt,0.49019116163253784,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
48,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0048.pt,0.5171054005622864,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
49,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0049.pt,0.4951094388961792,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
50,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0050.pt,0.4835410714149475,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
51,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0051.pt,0.4932306706905365,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
52,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0052.pt,0.518286943435669,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
53,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0053.pt,0.5284298658370972,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
54,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0054.pt,0.4868702292442322,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
55,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0055.pt,0.4890854060649872,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
56,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0056.pt,0.4911622405052185,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
57,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0057.pt,0.5308638215065002,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
58,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0058.pt,0.48674437403678894,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
59,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0059.pt,0.4817998707294464,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
60,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0060.pt,0.48456886410713196,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
61,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0061.pt,0.5044386982917786,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
62,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0062.pt,0.477225124835968,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
63,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0063.pt,0.4879072904586792,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
64,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0064.pt,0.48620760440826416,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
65,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0065.pt,0.5254566073417664,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
66,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0066.pt,0.510802149772644,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
67,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0067.pt,0.48306962847709656,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
68,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0068.pt,0.47830548882484436,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
69,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0069.pt,0.4934552311897278,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
70,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0070.pt,0.4810548424720764,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
71,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0071.pt,0.6505414843559265,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
72,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0072.pt,0.49047911167144775,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
73,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0073.pt,0.5088328123092651,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
74,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0074.pt,0.4804564118385315,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
75,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0075.pt,0.4936065971851349,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
76,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0076.pt,0.4875389635562897,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
77,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0077.pt,0.5019071698188782,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
78,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0078.pt,0.5138623118400574,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
79,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0079.pt,0.48907843232154846,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
80,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0080.pt,0.4951821267604828,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
81,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0081.pt,0.4862208664417267,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
82,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0082.pt,0.48472845554351807,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
83,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0083.pt,0.48316690325737,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
84,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0084.pt,0.4896032512187958,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
85,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0085.pt,0.48794037103652954,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
86,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0086.pt,0.49921944737434387,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
87,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0087.pt,0.5180924534797668,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
88,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0088.pt,0.48484429717063904,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
89,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0089.pt,0.5446644425392151,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
90,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0090.pt,0.5138707160949707,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
91,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0091.pt,0.4823901355266571,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
92,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0092.pt,0.5208527445793152,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
93,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0093.pt,0.5386845469474792,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
94,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0094.pt,0.6189883351325989,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
95,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0095.pt,0.4857947528362274,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
96,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0096.pt,0.5101304054260254,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
97,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0097.pt,0.49426424503326416,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
98,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0098.pt,0.4856598675251007,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
99,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0099.pt,0.5515095591545105,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
100,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0100.pt,0.4916635751724243,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
