epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
22,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0022.pt,0.47939741611480713,0.9,0.501974333662389,0.5,0.7497522299306243,True,
23,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0023.pt,0.4777371883392334,0.9,0.501974333662389,0.5,0.7497522299306243,True,
24,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0024.pt,0.493586927652359,0.9,0.501974333662389,0.5,0.7497522299306243,True,
25,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0025.pt,0.47891515493392944,0.9,0.501974333662389,0.5,0.7497522299306243,True,
26,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0026.pt,0.4762102961540222,0.9,0.501974333662389,0.5,0.7497522299306243,True,
27,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0027.pt,0.47679629921913147,0.9,0.501974333662389,0.5,0.7497522299306243,True,
28,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0028.pt,0.473749041557312,0.9,0.501974333662389,0.5,0.7497522299306243,True,
29,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0029.pt,0.4732632040977478,0.9,0.501974333662389,0.5,0.7497522299306243,True,
30,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0030.pt,0.4769711494445801,0.9,0.501974333662389,0.5,0.7497522299306243,True,
31,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0031.pt,0.4747585654258728,0.9,0.501974333662389,0.5,0.7497522299306243,True,
32,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0032.pt,0.4869169592857361,0.9,0.501974333662389,0.5,0.7497522299306243,True,
33,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0033.pt,0.47918474674224854,0.9,0.501974333662389,0.5,0.7497522299306243,True,
34,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0034.pt,0.47907209396362305,0.9,0.501974333662389,0.5,0.7497522299306243,True,
35,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0035.pt,0.4778056740760803,0.9,0.501974333662389,0.5,0.7497522299306243,True,
36,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0036.pt,0.4750480651855469,0.9,0.501974333662389,0.5,0.7497522299306243,True,
37,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0037.pt,0.47437387704849243,0.9,0.501974333662389,0.5,0.7497522299306243,True,
38,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0038.pt,0.47329992055892944,0.9,0.501974333662389,0.5,0.7497522299306243,True,
39,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0039.pt,0.5133219957351685,0.9,0.501974333662389,0.5,0.7497522299306243,True,
40,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0040.pt,0.47734588384628296,0.9,0.501974333662389,0.5,0.7497522299306243,True,
41,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0041.pt,0.4869530498981476,0.9,0.501974333662389,0.5,0.7497522299306243,True,
42,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0042.pt,0.47863104939460754,0.9,0.501974333662389,0.5,0.7497522299306243,True,
43,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0043.pt,0.47928115725517273,0.9,0.501974333662389,0.5,0.7497522299306243,True,
44,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0044.pt,0.47562339901924133,0.9,0.501974333662389,0.5,0.7497522299306243,True,
45,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0045.pt,0.47401291131973267,0.9,0.501974333662389,0.5,0.7497522299306243,True,
46,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0046.pt,0.47590094804763794,0.9,0.501974333662389,0.5,0.7497522299306243,True,
47,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0047.pt,0.4799443185329437,0.9,0.501974333662389,0.5,0.7497522299306243,True,
48,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0048.pt,0.4754412770271301,0.9,0.501974333662389,0.5,0.7497522299306243,True,
49,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0049.pt,0.49276959896087646,0.9,0.501974333662389,0.5,0.7497522299306243,True,
50,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0050.pt,0.47996699810028076,0.9,0.501974333662389,0.5,0.7497522299306243,True,
51,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0051.pt,0.4849684238433838,0.9,0.501974333662389,0.5,0.7497522299306243,True,
52,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0052.pt,0.47447967529296875,0.9,0.501974333662389,0.5,0.7497522299306243,True,
53,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0053.pt,0.47649145126342773,0.9,0.501974333662389,0.5,0.7497522299306243,True,
54,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0054.pt,0.48614242672920227,0.9,0.501974333662389,0.5,0.7497522299306243,True,
55,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0055.pt,0.4735907316207886,0.9,0.501974333662389,0.5,0.7497522299306243,True,
56,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0056.pt,0.4747997522354126,0.9,0.501974333662389,0.5,0.7497522299306243,True,
57,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0057.pt,0.4750332832336426,0.9,0.501974333662389,0.5,0.7497522299306243,True,
58,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0058.pt,0.4732641279697418,0.9,0.501974333662389,0.5,0.7497522299306243,True,
59,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0059.pt,0.47410547733306885,0.9,0.501974333662389,0.5,0.7497522299306243,True,
60,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0060.pt,0.48544469475746155,0.9,0.501974333662389,0.5,0.7497522299306243,True,
61,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0061.pt,0.47628694772720337,0.9,0.501974333662389,0.5,0.7497522299306243,True,
62,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0062.pt,0.4726446568965912,0.9,0.501974333662389,0.5,0.7497522299306243,True,
63,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0063.pt,0.48227211833000183,0.9,0.501974333662389,0.5,0.7497522299306243,True,
64,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0064.pt,0.49262136220932007,0.9,0.501974333662389,0.5,0.7497522299306243,True,
65,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0065.pt,0.47501319646835327,0.9,0.501974333662389,0.5,0.7497522299306243,True,
66,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0066.pt,0.4760649800300598,0.9,0.501974333662389,0.5,0.7497522299306243,True,
67,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0067.pt,0.4735197424888611,0.9,0.501974333662389,0.5,0.7497522299306243,True,
68,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0068.pt,0.4772081673145294,0.9,0.501974333662389,0.5,0.7497522299306243,True,
69,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0069.pt,0.47930908203125,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
70,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0070.pt,0.48360517621040344,0.9,0.501974333662389,0.5,0.7497522299306243,True,
71,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0071.pt,0.4761354923248291,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
72,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0072.pt,0.4771648943424225,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
73,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0073.pt,0.47413206100463867,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
74,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0074.pt,0.47492554783821106,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
75,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0075.pt,0.47697192430496216,0.9,0.501974333662389,0.5,0.7497522299306243,True,
76,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0076.pt,0.48765313625335693,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
77,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0077.pt,0.4755997657775879,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
78,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0078.pt,0.4822987914085388,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
79,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0079.pt,0.4890742301940918,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
80,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0080.pt,0.47326964139938354,0.9,0.501974333662389,0.5,0.7497522299306243,True,
81,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0081.pt,0.4977889657020569,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
82,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0082.pt,0.4760221242904663,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
83,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0083.pt,0.47494858503341675,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
84,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0084.pt,0.4940135180950165,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
85,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0085.pt,0.4787980616092682,0.9,0.501974333662389,0.5,0.7497522299306243,True,
86,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0086.pt,0.47665733098983765,0.9,0.501974333662389,0.5,0.7497522299306243,True,
87,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0087.pt,0.4900567829608917,0.9,0.501974333662389,0.5,0.7495044598612487,True,
88,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0088.pt,0.47522619366645813,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
89,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0089.pt,0.4820170998573303,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
90,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0090.pt,0.4799461364746094,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
91,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0091.pt,0.48314136266708374,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
92,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0092.pt,0.47422856092453003,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
93,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0093.pt,0.48276421427726746,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
94,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0094.pt,0.5004539489746094,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
95,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0095.pt,0.48272189497947693,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
96,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0096.pt,0.49480000138282776,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
97,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0097.pt,0.4751547574996948,0.9,0.501974333662389,0.5,0.7495044598612487,True,
98,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0098.pt,0.47676345705986023,0.9,0.501974333662389,0.5,0.7495044598612487,True,
99,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0099.pt,0.4932040870189667,0.9,0.501974333662389,0.5,0.7495044598612487,True,
100,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0100.pt,0.47593680024147034,0.9,0.501974333662389,0.5,0.7495044598612487,True,
