epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
29,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0029.pt,0.07533633708953857,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
30,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0030.pt,0.10103514790534973,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
31,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0031.pt,0.0885525792837143,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
32,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0032.pt,0.08843257278203964,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
33,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0033.pt,0.07945122569799423,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
34,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0034.pt,0.0880512148141861,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
35,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0035.pt,0.07197342813014984,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
36,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0036.pt,0.09347105026245117,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
37,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0037.pt,0.07140206545591354,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
38,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0038.pt,0.07082856446504593,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
39,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0039.pt,0.09368371963500977,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
40,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0040.pt,0.07861839979887009,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
41,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0041.pt,0.07793786376714706,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
42,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0042.pt,0.0847589448094368,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
43,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0043.pt,0.06997799873352051,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
44,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0044.pt,0.07770948857069016,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
45,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0045.pt,0.06808292865753174,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
46,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0046.pt,0.07301972061395645,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
47,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0047.pt,0.09143689274787903,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
48,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0048.pt,0.0684284046292305,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
49,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0049.pt,0.08740013092756271,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
50,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0050.pt,0.0677991658449173,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
51,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0051.pt,0.07862362265586853,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
52,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0052.pt,0.08283504098653793,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
53,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0053.pt,0.06696083396673203,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
54,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0054.pt,0.07833139598369598,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
55,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0055.pt,0.07482278347015381,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
56,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0056.pt,0.07236555963754654,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
57,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0057.pt,0.06945915520191193,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
58,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0058.pt,0.07795372605323792,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
59,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0059.pt,0.07011131197214127,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
60,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0060.pt,0.07230693846940994,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
61,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0061.pt,0.06461821496486664,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
62,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0062.pt,0.0757347047328949,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
63,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0063.pt,0.07628166675567627,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
64,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0064.pt,0.06795456260442734,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
65,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0065.pt,0.07645436376333237,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
66,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0066.pt,0.06974523514509201,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
67,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0067.pt,0.0726352259516716,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
68,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0068.pt,0.07429094612598419,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
69,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0069.pt,0.06624678522348404,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
70,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0070.pt,0.07129760831594467,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
71,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0071.pt,0.0694161057472229,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
72,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0072.pt,0.08107402920722961,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
73,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0073.pt,0.07030685245990753,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
74,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0074.pt,0.07156894356012344,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
75,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0075.pt,0.07639963924884796,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
76,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0076.pt,0.06935681402683258,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
77,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0077.pt,0.07115817815065384,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
78,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0078.pt,0.06891754269599915,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
79,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0079.pt,0.07491357624530792,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
80,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0080.pt,0.06821694225072861,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
81,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0081.pt,0.0627928078174591,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
82,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0082.pt,0.06709980219602585,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
83,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0083.pt,0.07405873388051987,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
84,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0084.pt,0.06801654398441315,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
85,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0085.pt,0.07278818637132645,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
86,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0086.pt,0.06917742639780045,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
87,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0087.pt,0.0665099248290062,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
88,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0088.pt,0.07276628911495209,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
89,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0089.pt,0.0646752417087555,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
90,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0090.pt,0.07459735125303268,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
91,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0091.pt,0.07599300146102905,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
92,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0092.pt,0.07761400938034058,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
93,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0093.pt,0.07225605100393295,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
94,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0094.pt,0.08554208278656006,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
95,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0095.pt,0.06736981868743896,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
96,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0096.pt,0.07097186148166656,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
97,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0097.pt,0.06461226940155029,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
98,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0098.pt,0.07150024175643921,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
99,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0099.pt,0.06470450758934021,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
100,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0100.pt,0.09500060975551605,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
