epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
25,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0025.pt,0.19602394104003906,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
26,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0026.pt,0.18168409168720245,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
27,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0027.pt,0.1871444582939148,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
28,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0028.pt,0.18289870023727417,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
29,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0029.pt,0.1826898157596588,0.5972222222222222,0.3353076669957223,0.4,0.7472745292368681,True,
30,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0030.pt,0.1808880716562271,0.625,0.2529615004935834,0.25,0.6227700693756194,True,
31,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0031.pt,0.17953406274318695,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
32,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0032.pt,0.18186208605766296,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
33,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0033.pt,0.18357321619987488,0.75,0.41864100032905555,0.5,0.7485133795837463,True,
34,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0034.pt,0.1803494095802307,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
35,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0035.pt,0.18125803768634796,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
36,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0036.pt,0.1776890605688095,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
37,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0037.pt,0.17688152194023132,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
38,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0038.pt,0.17914985120296478,0.55,0.2529615004935834,0.25,0.6220267591674926,True,
39,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0039.pt,0.18382853269577026,0.625,0.2529615004935834,0.25,0.6227700693756194,True,
40,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0040.pt,0.19291290640830994,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
41,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0041.pt,0.18351493775844574,0.625,0.2529615004935834,0.25,0.6227700693756194,True,
42,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0042.pt,0.1800178438425064,0.55,0.2529615004935834,0.25,0.622398414271556,True,
43,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0043.pt,0.17700892686843872,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
44,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0044.pt,0.18702198565006256,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
45,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0045.pt,0.18015700578689575,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
46,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0046.pt,0.1791720688343048,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
47,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0047.pt,0.17998981475830078,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
48,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0048.pt,0.1814911961555481,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
49,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0049.pt,0.1751287877559662,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
50,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0050.pt,0.17913199961185455,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
51,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0051.pt,0.17845574021339417,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
52,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0052.pt,0.1768469363451004,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
53,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0053.pt,0.17622584104537964,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
54,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0054.pt,0.18150806427001953,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
55,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0055.pt,0.18745392560958862,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
56,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0056.pt,0.17668382823467255,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
57,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0057.pt,0.18374301493167877,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
58,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0058.pt,0.18319754302501678,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
59,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0059.pt,0.18150737881660461,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
60,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0060.pt,0.17533184587955475,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
61,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0061.pt,0.18076519668102264,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
62,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0062.pt,0.18085193634033203,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
63,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0063.pt,0.1843591183423996,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
64,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0064.pt,0.18058854341506958,0.625,0.1279615004935834,0.25,0.6228939544103073,True,
65,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0065.pt,0.17989367246627808,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
66,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0066.pt,0.17557598650455475,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
67,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0067.pt,0.17636388540267944,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
68,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0068.pt,0.17602595686912537,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
69,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0069.pt,0.17899924516677856,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
70,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0070.pt,0.17574527859687805,0.5833333333333333,0.1279615004935834,0.25,0.6225222993062438,True,
71,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0071.pt,0.18005988001823425,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
72,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0072.pt,0.17583946883678436,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
73,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0073.pt,0.17624090611934662,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
74,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0074.pt,0.17881673574447632,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
75,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0075.pt,0.18378004431724548,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
76,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0076.pt,0.17833973467350006,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
77,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0077.pt,0.18113748729228973,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
78,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0078.pt,0.17983593046665192,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
79,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0079.pt,0.1778130680322647,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
80,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0080.pt,0.18225976824760437,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
81,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0081.pt,0.1747276484966278,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
82,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0082.pt,0.21125724911689758,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
83,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0083.pt,0.1837817281484604,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
84,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0084.pt,0.17440487444400787,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
85,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0085.pt,0.17613190412521362,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
86,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0086.pt,0.17983347177505493,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
87,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0087.pt,0.1779557764530182,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
88,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0088.pt,0.1762607991695404,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
89,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0089.pt,0.1927901804447174,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
90,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0090.pt,0.17690390348434448,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
91,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0091.pt,0.1785324215888977,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
92,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0092.pt,0.1783915013074875,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
93,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0093.pt,0.18293289840221405,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
94,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0094.pt,0.1901894062757492,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
95,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0095.pt,0.17721687257289886,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
96,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0096.pt,0.17629270255565643,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
97,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0097.pt,0.1810721606016159,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
98,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0098.pt,0.17675623297691345,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
99,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0099.pt,0.18089763820171356,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
100,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0100.pt,0.17915911972522736,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
