epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
59,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0059.pt,0.6703797578811646,0.45940170940170943,0.2853076669957223,0.3055555555555556,0.7430624380574826,True,
60,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0060.pt,0.6850081086158752,0.4943181818181818,0.2904358721239274,0.2857142857142857,0.7443012884043607,True,
61,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0061.pt,0.6800270676612854,0.4722222222222222,0.28768861937667467,0.28125,0.7438057482656095,True,
62,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0062.pt,0.6668394207954407,0.4943181818181818,0.28768861937667467,0.2857142857142857,0.7438057482656095,True,
63,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0063.pt,0.6621183156967163,0.4722222222222222,0.28768861937667467,0.28125,0.7438057482656095,True,
64,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0064.pt,0.6996342539787292,0.5032467532467533,0.2936410003290556,0.3214285714285714,0.7445490584737363,True,
65,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0065.pt,0.6747696399688721,0.4880952380952381,0.2904358721239274,0.34375,0.7438057482656095,True,
66,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0066.pt,0.6789464950561523,0.4807692307692308,0.2529615004935834,0.25,0.6194251734390486,True,
67,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0067.pt,0.6648209095001221,0.46634615384615385,0.28768861937667467,0.33333333333333337,0.7433102081268583,True,
68,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0068.pt,0.6797813773155212,0.45940170940170943,0.28322433366238897,0.3055555555555556,0.7425668979187314,True,
69,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0069.pt,0.692618727684021,0.47916666666666663,0.28768861937667467,0.3125,0.7435579781962339,True,
70,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0070.pt,0.6526678204536438,0.47527472527472525,0.28768861937667467,0.3611111111111111,0.7430624380574826,True,
71,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0071.pt,0.6778239011764526,0.47527472527472525,0.2904358721239274,0.3611111111111111,0.7435579781962339,True,
72,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0072.pt,0.6728015542030334,0.47527472527472525,0.28768861937667467,0.3611111111111111,0.7430624380574826,True,
73,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0073.pt,0.7079571485519409,0.47527472527472525,0.2904358721239274,0.3611111111111111,0.7435579781962339,True,
74,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0074.pt,0.6573745012283325,0.4642857142857143,0.2936410003290556,0.375,0.7438057482656095,True,
75,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0075.pt,0.6493186354637146,0.4642857142857143,0.2904358721239274,0.375,0.7433102081268582,True,
76,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0076.pt,0.6542001962661743,0.4642857142857143,0.2904358721239274,0.375,0.7433102081268582,True,
77,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0077.pt,0.6533022522926331,0.4665334665334665,0.3395288334978611,0.3888888888888889,0.8675668979187314,True,
78,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0078.pt,0.6591581702232361,0.46785714285714286,0.3363237052927329,0.45,0.8670713577799802,True,
79,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0079.pt,0.6974422335624695,0.4562770562770563,0.3283681192121468,0.45454545454545453,0.8660802775024776,True,
80,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0080.pt,0.6617733836174011,0.4630952380952381,0.3363237052927329,0.47727272727272724,0.8669474727452923,True,
81,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0081.pt,0.6563575863838196,0.5019230769230769,0.35098716683119446,0.4722222222222222,0.8683102081268582,True,
82,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0082.pt,0.696907103061676,0.5047619047619047,0.354558595402623,0.525,0.8684340931615461,True,
83,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0083.pt,0.6712676882743835,0.5047619047619047,0.34644171228573994,0.525,0.867814667988107,True,
84,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0084.pt,0.6732845902442932,0.48484848484848486,0.3478621668311945,0.5,0.867814667988107,True,
85,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0085.pt,0.6793884038925171,0.48484848484848486,0.3405593593445635,0.5,0.867195242814668,True,
86,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0086.pt,0.6571716070175171,0.4896103896103896,0.3478621668311945,0.475,0.8679385530227949,True,
87,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0087.pt,0.6587609052658081,0.49642857142857144,0.3433167122857399,0.5,0.8675668979187314,True,
88,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0088.pt,0.6642637848854065,0.4896103896103896,0.3405593593445635,0.475,0.8673191278493558,True,
89,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0089.pt,0.6567416787147522,0.4896103896103896,0.3405593593445635,0.475,0.8673191278493558,True,
90,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0090.pt,0.6567686200141907,0.4896103896103896,0.3405593593445635,0.475,0.8673191278493558,True,
91,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0091.pt,0.6646136045455933,0.5019230769230769,0.3433167122857399,0.4722222222222222,0.8676907829534193,True,
92,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0092.pt,0.6620243787765503,0.4916666666666667,0.36011415095817856,0.5227272727272727,0.8686818632309217,True,
93,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0093.pt,0.6773837208747864,0.4896103896103896,0.3405593593445635,0.475,0.8673191278493558,True,
94,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0094.pt,0.6534321308135986,0.4896103896103896,0.35654272238675,0.475,0.8685579781962339,True,
95,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0095.pt,0.6753730773925781,0.5047619047619047,0.354558595402623,0.525,0.8684340931615461,True,
96,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0096.pt,0.6686205863952637,0.475,0.34644171228573994,0.5,0.867814667988107,True,
97,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0097.pt,0.6504276394844055,0.5047619047619047,0.354558595402623,0.525,0.8684340931615461,True,
98,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0098.pt,0.6507787704467773,0.49642857142857144,0.35098716683119446,0.5,0.8681863230921705,True,
99,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0099.pt,0.6644625663757324,0.5104166666666666,0.38166898501301266,0.5681818181818181,0.869796828543112,True,
100,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0100.pt,0.6664994955062866,0.5151785714285715,0.36904272238675,0.55,0.8693012884043607,True,
