epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0011.pt,0.10928086191415787,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
12,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0012.pt,0.10313073545694351,0.7,0.501974333662389,0.5,0.7475222993062438,True,
13,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0013.pt,0.1531415581703186,0.7,0.501974333662389,0.5,0.7480178394449951,True,
14,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0014.pt,0.13105759024620056,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
15,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0015.pt,0.13011711835861206,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
16,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0016.pt,0.1299411952495575,0.7,0.501974333662389,0.5,0.7477700693756195,True,
17,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0017.pt,0.11336618661880493,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
18,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0018.pt,0.11061934381723404,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
19,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0019.pt,0.1444307565689087,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
20,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0020.pt,0.1280824989080429,0.6538461538461539,0.501974333662389,0.5,0.7472745292368681,True,
21,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0021.pt,0.1267714649438858,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
22,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0022.pt,0.21436478197574615,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
23,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0023.pt,0.11376003175973892,0.7,0.501974333662389,0.5,0.7480178394449951,True,
24,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0024.pt,0.12489138543605804,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
25,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0025.pt,0.1326560229063034,0.6538461538461539,0.501974333662389,0.5,0.7472745292368681,True,
26,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0026.pt,0.13651356101036072,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
27,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0027.pt,0.10725872218608856,0.75,0.501974333662389,0.5,0.7482656095143706,True,
28,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0028.pt,0.1250482052564621,0.75,0.501974333662389,0.5,0.7485133795837462,True,
29,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0029.pt,0.1234884038567543,0.6428571428571428,0.501974333662389,0.5,0.7465312190287414,True,
30,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0030.pt,0.12821094691753387,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
31,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0031.pt,0.11457179486751556,0.6538461538461539,0.501974333662389,0.5,0.7470267591674925,True,
32,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0032.pt,0.11658842861652374,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
33,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0033.pt,0.13228678703308105,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
34,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0034.pt,0.10859593003988266,0.6,0.501974333662389,0.5,0.7450445986124876,True,
35,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0035.pt,0.13743598759174347,0.6538461538461539,0.501974333662389,0.5,0.7470267591674925,True,
36,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0036.pt,0.10615292936563492,0.7,0.501974333662389,0.5,0.7477700693756195,True,
37,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0037.pt,0.11590108275413513,0.6538461538461539,0.501974333662389,0.5,0.7470267591674925,True,
38,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0038.pt,0.14975397288799286,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
39,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0039.pt,0.10443171113729477,0.6538461538461539,0.501974333662389,0.5,0.7472745292368681,True,
40,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0040.pt,0.12383048981428146,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
41,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0041.pt,0.13056424260139465,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
42,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0042.pt,0.10862419754266739,0.75,0.501974333662389,0.5,0.7485133795837462,True,
43,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0043.pt,0.12172974646091461,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
44,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0044.pt,0.12170083820819855,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
45,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0045.pt,0.13568083941936493,0.6538461538461539,0.501974333662389,0.5,0.7470267591674925,True,
46,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0046.pt,0.13148275017738342,0.7182539682539683,0.5843205001645277,0.55,0.8726461843409316,True,
47,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0047.pt,0.10692497342824936,0.75,0.501974333662389,0.5,0.7485133795837462,True,
48,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0048.pt,0.11592093110084534,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
49,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0049.pt,0.12694072723388672,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
50,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0050.pt,0.11417672783136368,0.75,0.501974333662389,0.5,0.7482656095143706,True,
51,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0051.pt,0.11314520239830017,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
52,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0052.pt,0.13078825175762177,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
53,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0053.pt,0.10559112578630447,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
54,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0054.pt,0.1747477501630783,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
55,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0055.pt,0.13480541110038757,0.7,0.501974333662389,0.5,0.7477700693756195,True,
56,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0056.pt,0.12289243936538696,0.7,0.501974333662389,0.5,0.7475222993062438,True,
57,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0057.pt,0.12613734602928162,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
58,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0058.pt,0.10404777526855469,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
59,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0059.pt,0.1311512142419815,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
60,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0060.pt,0.11656955629587173,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
61,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0061.pt,0.11641392856836319,0.6538461538461539,0.501974333662389,0.5,0.7470267591674925,True,
62,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0062.pt,0.13353058695793152,0.7,0.501974333662389,0.5,0.7472745292368681,True,
63,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0063.pt,0.11871656775474548,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
64,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0064.pt,0.12499530613422394,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
65,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0065.pt,0.11556702107191086,0.7,0.501974333662389,0.5,0.7480178394449951,True,
66,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0066.pt,0.12838438153266907,0.75,0.501974333662389,0.5,0.7482656095143706,True,
67,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0067.pt,0.11411064118146896,0.6538461538461539,0.501974333662389,0.5,0.7467789890981169,True,
68,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0068.pt,0.10210415720939636,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
69,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0069.pt,0.1462346762418747,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
70,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0070.pt,0.19326765835285187,0.6538461538461539,0.501974333662389,0.5,0.7467789890981169,True,
71,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0071.pt,0.12399804592132568,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
72,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0072.pt,0.10653455555438995,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
73,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0073.pt,0.12835043668746948,0.7,0.501974333662389,0.5,0.7475222993062438,True,
74,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0074.pt,0.15345187485218048,0.7,0.501974333662389,0.5,0.7477700693756195,True,
75,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0075.pt,0.10459599643945694,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
76,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0076.pt,0.12861180305480957,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
77,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0077.pt,0.11980269104242325,0.75,0.501974333662389,0.5,0.7482656095143706,True,
78,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0078.pt,0.11911098659038544,0.75,0.501974333662389,0.5,0.7482656095143706,True,
79,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0079.pt,0.10965351015329361,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
80,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0080.pt,0.12455718964338303,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
81,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0081.pt,0.12243898212909698,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
82,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0082.pt,0.12318319082260132,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
83,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0083.pt,0.11172514408826828,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
84,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0084.pt,0.12190540879964828,0.6538461538461539,0.501974333662389,0.5,0.7470267591674925,True,
85,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0085.pt,0.11253940314054489,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
86,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0086.pt,0.09936952590942383,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
87,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0087.pt,0.11623214185237885,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
88,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0088.pt,0.11868496984243393,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
89,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0089.pt,0.11667012423276901,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
90,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0090.pt,0.12674450874328613,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
91,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0091.pt,0.12520867586135864,0.7,0.501974333662389,0.5,0.7477700693756195,True,
92,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0092.pt,0.12492309510707855,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
93,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0093.pt,0.11126860231161118,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
94,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0094.pt,0.1216617152094841,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
95,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0095.pt,0.11250091344118118,0.7,0.501974333662389,0.5,0.7475222993062438,True,
96,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0096.pt,0.1170220673084259,0.7,0.501974333662389,0.5,0.7475222993062438,True,
97,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0097.pt,0.12165167927742004,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
98,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0098.pt,0.11492692679166794,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
99,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0099.pt,0.11230811476707458,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
100,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0100.pt,0.12858489155769348,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
