epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
13,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0013.pt,0.2245599627494812,0.6166666666666667,0.25197433366238897,0.45833333333333337,0.7472745292368683,True,
14,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0014.pt,0.2012885957956314,0.5416666666666666,0.2519743336623889,0.47916666666666663,0.7457879088206145,True,
15,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0015.pt,0.20112837851047516,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7462834489593656,True,
16,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0016.pt,0.1995128095149994,0.375,0.08629483382691674,0.21875,0.6207879088206145,True,
17,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0017.pt,0.19955801963806152,0.5416666666666666,0.2519743336623889,0.47916666666666663,0.7457879088206145,True,
18,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0018.pt,0.2056896686553955,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
19,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0019.pt,0.2006881833076477,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7470267591674926,True,
20,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0020.pt,0.20519572496414185,0.375,0.08629483382691674,0.21875,0.6207879088206145,True,
21,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0021.pt,0.19792193174362183,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7467789890981169,True,
22,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0022.pt,0.2180076390504837,0.5343137254901961,0.25197433366238897,0.4807692307692308,0.7455401387512388,True,
23,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0023.pt,0.19697362184524536,0.55,0.2519743336623889,0.47727272727272724,0.7460356788899901,True,
24,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0024.pt,0.2020561397075653,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7462834489593656,True,
25,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0025.pt,0.19345441460609436,0.6166666666666667,0.25197433366238897,0.45833333333333337,0.7472745292368683,True,
26,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0026.pt,0.20711995661258698,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7462834489593656,True,
27,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0027.pt,0.2010156810283661,0.5036231884057971,0.2519743336623889,0.4868421052631579,0.7440535183349851,True,
28,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0028.pt,0.2004777044057846,0.5416666666666666,0.2519743336623889,0.47916666666666663,0.7457879088206145,True,
29,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0029.pt,0.20263858139514923,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7470267591674926,True,
30,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0030.pt,0.21164701879024506,0.5416666666666666,0.2519743336623889,0.47916666666666663,0.7457879088206145,True,
31,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0031.pt,0.19532768428325653,0.55,0.2519743336623889,0.47727272727272724,0.7460356788899901,True,
32,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0032.pt,0.1936960220336914,0.5416666666666666,0.2519743336623889,0.47916666666666663,0.7457879088206145,True,
33,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0033.pt,0.19516001641750336,0.55,0.2519743336623889,0.47727272727272724,0.7460356788899901,True,
34,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0034.pt,0.20853087306022644,0.5952380952380952,0.2936410003290556,0.5,0.744796828543112,True,
35,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0035.pt,0.20747622847557068,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7462834489593656,True,
36,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0036.pt,0.2000216692686081,0.6,0.2936410003290556,0.5,0.7450445986124876,True,
37,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0037.pt,0.20847763121128082,0.55,0.2519743336623889,0.47727272727272724,0.7460356788899901,True,
38,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0038.pt,0.20827794075012207,0.6176470588235294,0.2936410003290556,0.5,0.7457879088206145,True,
39,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0039.pt,0.1967669129371643,0.5119047619047619,0.25197433366238897,0.4852941176470588,0.7445490584737364,True,
40,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0040.pt,0.1954372078180313,0.5416666666666666,0.2519743336623889,0.47916666666666663,0.7457879088206145,True,
41,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0041.pt,0.19376248121261597,0.55,0.2519743336623889,0.47727272727272724,0.7460356788899901,True,
42,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0042.pt,0.19445154070854187,0.55,0.2519743336623889,0.47727272727272724,0.7460356788899901,True,
43,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0043.pt,0.19652782380580902,0.5075757575757576,0.25197433366238897,0.4861111111111111,0.7443012884043608,True,
44,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0044.pt,0.1985175609588623,0.5219298245614035,0.25197433366238897,0.48333333333333334,0.7450445986124875,True,
45,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0045.pt,0.20917481184005737,0.6428571428571428,0.2936410003290556,0.5,0.7465312190287412,True,
46,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0046.pt,0.19769230484962463,0.6176470588235294,0.2936410003290556,0.5,0.7457879088206145,True,
47,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0047.pt,0.26259851455688477,0.625,0.2936410003290556,0.5,0.7457879088206145,True,
48,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0048.pt,0.20268197357654572,0.5869565217391304,0.29364100032905555,0.5,0.7443012884043607,True,
49,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0049.pt,0.19746416807174683,0.6,0.2936410003290556,0.5,0.7450445986124876,True,
50,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0050.pt,0.1983019858598709,0.6111111111111112,0.2936410003290556,0.5,0.7455401387512388,True,
51,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0051.pt,0.19695353507995605,0.6333333333333333,0.2936410003290556,0.5,0.7465312190287412,True,
52,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0052.pt,0.20085537433624268,0.625,0.29364100032905555,0.5,0.7462834489593657,True,
53,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0053.pt,0.19409260153770447,0.625,0.29364100032905555,0.5,0.7462834489593657,True,
54,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0054.pt,0.19670121371746063,0.6333333333333333,0.2936410003290556,0.5,0.7465312190287412,True,
55,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0055.pt,0.2057046890258789,0.6,0.2936410003290556,0.5,0.7450445986124876,True,
56,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0056.pt,0.20062164962291718,0.6464285714285714,0.3551538334978611,0.575,0.8707879088206144,True,
57,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0057.pt,0.19260910153388977,0.6052631578947368,0.2936410003290556,0.5,0.7455401387512388,True,
58,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0058.pt,0.196926549077034,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
59,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0059.pt,0.19528311491012573,0.6538461538461539,0.2936410003290556,0.5,0.7470267591674926,True,
60,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0060.pt,0.19481533765792847,0.6,0.2936410003290556,0.5,0.7452923686818631,True,
61,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0061.pt,0.19493231177330017,0.6176470588235294,0.29364100032905555,0.5,0.7460356788899901,True,
62,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0062.pt,0.2037348598241806,0.6428571428571428,0.2936410003290556,0.5,0.7467789890981169,True,
63,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0063.pt,0.19305819272994995,0.5869565217391304,0.2936410003290556,0.5,0.7445490584737364,True,
64,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0064.pt,0.20189908146858215,0.6666666666666666,0.2936410003290556,0.5,0.7472745292368682,True,
65,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0065.pt,0.19428880512714386,0.6818181818181819,0.2936410003290556,0.5,0.7475222993062439,True,
66,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0066.pt,0.1904943734407425,0.6666666666666666,0.2936410003290556,0.5,0.7472745292368682,True,
67,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0067.pt,0.1977575421333313,0.6428571428571428,0.2936410003290556,0.5,0.7467789890981169,True,
68,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0068.pt,0.19909439980983734,0.6428571428571428,0.2936410003290556,0.5,0.7467789890981169,True,
69,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0069.pt,0.19077244400978088,0.6052631578947368,0.2936410003290556,0.5,0.7455401387512388,True,
70,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0070.pt,0.2164374142885208,0.6538461538461539,0.2936410003290556,0.5,0.7470267591674926,True,
71,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0071.pt,0.19372884929180145,0.6111111111111112,0.2936410003290556,0.5,0.7457879088206145,True,
72,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0072.pt,0.19474145770072937,0.6052631578947368,0.2936410003290556,0.5,0.7455401387512388,True,
73,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0073.pt,0.19122712314128876,0.6538461538461539,0.2936410003290556,0.5,0.7470267591674926,True,
74,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0074.pt,0.20772536098957062,0.6666666666666666,0.2936410003290556,0.5,0.7472745292368682,True,
75,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0075.pt,0.2150568664073944,0.6538461538461539,0.2936410003290556,0.5,0.7470267591674926,True,
76,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0076.pt,0.19107845425605774,0.6818181818181819,0.2936410003290556,0.5,0.7475222993062439,True,
77,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0077.pt,0.19848217070102692,0.6333333333333333,0.2936410003290556,0.5,0.7465312190287412,True,
78,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0078.pt,0.1916632503271103,0.6052631578947368,0.2936410003290556,0.5,0.7455401387512388,True,
79,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0079.pt,0.19885730743408203,0.6538461538461539,0.2936410003290556,0.5,0.7470267591674926,True,
80,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0080.pt,0.191716268658638,0.6818181818181819,0.2936410003290556,0.5,0.7475222993062439,True,
81,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0081.pt,0.19301079213619232,0.6818181818181819,0.2936410003290556,0.5,0.7475222993062439,True,
82,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0082.pt,0.19195567071437836,0.6428571428571428,0.2936410003290556,0.5,0.7467789890981169,True,
83,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0083.pt,0.19979770481586456,0.6818181818181819,0.2936410003290556,0.5,0.7475222993062439,True,
84,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0084.pt,0.19048714637756348,0.6428571428571428,0.2936410003290556,0.5,0.7467789890981169,True,
85,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0085.pt,0.1944344937801361,0.6538461538461539,0.2936410003290556,0.5,0.7470267591674926,True,
86,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0086.pt,0.1951596438884735,0.625,0.29364100032905555,0.5,0.7462834489593657,True,
87,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0087.pt,0.194032683968544,0.6666666666666666,0.2936410003290556,0.5,0.7472745292368682,True,
88,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0088.pt,0.1963503360748291,0.6428571428571428,0.2936410003290556,0.5,0.7467789890981169,True,
89,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0089.pt,0.19088177382946014,0.7,0.2936410003290556,0.5,0.7477700693756193,True,
90,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0090.pt,0.1906019151210785,0.6538461538461539,0.2936410003290556,0.5,0.7470267591674926,True,
91,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0091.pt,0.20604735612869263,0.6818181818181819,0.2936410003290556,0.5,0.7475222993062439,True,
92,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0092.pt,0.2004770189523697,0.6818181818181819,0.2936410003290556,0.5,0.7475222993062439,True,
93,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0093.pt,0.19231437146663666,0.6176470588235294,0.29364100032905555,0.5,0.7460356788899901,True,
94,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0094.pt,0.19099284708499908,0.6538461538461539,0.2936410003290556,0.5,0.7470267591674926,True,
95,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0095.pt,0.19408684968948364,0.6666666666666666,0.2936410003290556,0.5,0.7472745292368682,True,
96,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0096.pt,0.2060260772705078,0.6538461538461539,0.2936410003290556,0.5,0.7470267591674926,True,
97,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0097.pt,0.19051384925842285,0.6428571428571428,0.2936410003290556,0.5,0.7467789890981169,True,
98,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0098.pt,0.19666874408721924,0.7,0.2936410003290556,0.5,0.7477700693756193,True,
99,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0099.pt,0.2016170620918274,0.6176470588235294,0.29364100032905555,0.5,0.7460356788899901,True,
100,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0100.pt,0.1987946331501007,0.6538461538461539,0.2936410003290556,0.5,0.7470267591674926,True,
