epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
90,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0090.pt,1.9241015911102295,0.75,0.501974333662389,0.5,0.7490089197224976,True,
91,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0091.pt,1.9469119310379028,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
92,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0092.pt,1.9230098724365234,0.7928571428571428,0.6509871668311944,0.5833333333333333,0.8741328047571854,True,
93,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0093.pt,1.9067987203598022,0.775,0.6509871668311944,0.625,0.8740089197224975,True,
94,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0094.pt,1.9041935205459595,0.69375,0.5947371668311945,0.5416666666666666,0.8730178394449951,True,
95,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0095.pt,1.9389865398406982,0.7928571428571428,0.6509871668311944,0.5833333333333333,0.8741328047571854,True,
96,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0096.pt,1.9365273714065552,0.7182539682539683,0.6081300239740516,0.55,0.8733894945490585,True,
97,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0097.pt,1.9279690980911255,0.7,0.501974333662389,0.5,0.7485133795837462,True,
98,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0098.pt,1.9890656471252441,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
99,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0099.pt,1.9559731483459473,0.7,0.501974333662389,0.5,0.7485133795837462,True,
100,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0100.pt,1.9459866285324097,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
