epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
16,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0016.pt,0.15427832305431366,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
17,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0017.pt,0.15154631435871124,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
18,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0018.pt,0.1496589332818985,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
19,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0019.pt,0.1469249427318573,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
20,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0020.pt,0.14511866867542267,0.9,0.37697433366238897,0.5,0.748761149653122,True,
21,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0021.pt,0.14325658977031708,0.9,0.4186410003290556,0.5,0.7490089197224976,True,
22,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0022.pt,0.14218010008335114,0.9,0.4186410003290556,0.5,0.7490089197224976,True,
23,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0023.pt,0.14064466953277588,0.9,0.4186410003290556,0.5,0.7490089197224976,True,
24,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0024.pt,0.1398472636938095,0.9,0.501974333662389,0.5,0.7492566897918732,True,
25,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0025.pt,0.13878092169761658,0.9,0.501974333662389,0.5,0.7492566897918732,True,
26,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0026.pt,0.1381041556596756,0.9,0.501974333662389,0.5,0.7492566897918732,True,
27,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0027.pt,0.13926568627357483,0.9,0.501974333662389,0.5,0.7492566897918732,True,
28,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0028.pt,0.1364729106426239,0.9,0.501974333662389,0.5,0.7492566897918732,True,
29,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0029.pt,0.13616174459457397,0.9,0.501974333662389,0.5,0.7492566897918732,True,
30,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0030.pt,0.13585352897644043,0.9,0.501974333662389,0.5,0.7492566897918732,True,
31,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0031.pt,0.13482199609279633,0.9,0.501974333662389,0.5,0.7492566897918732,True,
32,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0032.pt,0.13446587324142456,0.9,0.501974333662389,0.5,0.7492566897918732,True,
33,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0033.pt,0.13564620912075043,0.9,0.501974333662389,0.5,0.7492566897918732,True,
34,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0034.pt,0.13400426506996155,0.9,0.501974333662389,0.5,0.7492566897918732,True,
35,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0035.pt,0.13342903554439545,0.9,0.501974333662389,0.5,0.7495044598612487,True,
36,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0036.pt,0.13251999020576477,0.9,0.501974333662389,0.5,0.7495044598612487,True,
37,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0037.pt,0.13282544910907745,0.9,0.501974333662389,0.5,0.7495044598612487,True,
38,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0038.pt,0.13188189268112183,0.9,0.501974333662389,0.5,0.7495044598612487,True,
39,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0039.pt,0.13165709376335144,0.9,0.501974333662389,0.5,0.7495044598612487,True,
40,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0040.pt,0.1315111517906189,0.9,0.501974333662389,0.5,0.7495044598612487,True,
41,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0041.pt,0.1311112940311432,0.9,0.501974333662389,0.5,0.7495044598612487,True,
42,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0042.pt,0.13100212812423706,0.9,0.501974333662389,0.5,0.7495044598612487,True,
43,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0043.pt,0.130997896194458,0.9,0.501974333662389,0.5,0.7492566897918732,True,
44,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0044.pt,0.13153402507305145,0.9,0.501974333662389,0.5,0.7492566897918732,True,
45,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0045.pt,0.130476176738739,0.9,0.501974333662389,0.5,0.7492566897918732,True,
46,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0046.pt,0.12961268424987793,0.95,0.6884871668311945,0.75,0.8743805748265611,True,
47,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0047.pt,0.1297798752784729,0.95,0.6884871668311945,0.75,0.8743805748265611,True,
48,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0048.pt,0.1301548182964325,0.95,0.6884871668311945,0.75,0.8743805748265611,True,
49,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0049.pt,0.12934963405132294,0.95,0.6884871668311945,0.75,0.8743805748265611,True,
50,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0050.pt,0.1295388787984848,0.95,0.6884871668311945,0.75,0.8743805748265611,True,
51,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0051.pt,0.12901470065116882,1.0,0.8875,1.0,0.9995044598612487,True,
52,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0052.pt,0.12871740758419037,1.0,0.8875,1.0,0.9995044598612487,True,
53,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0053.pt,0.12869881093502045,1.0,0.8875,1.0,0.9995044598612487,True,
54,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0054.pt,0.1285926103591919,1.0,0.8875,1.0,0.9995044598612487,True,
55,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0055.pt,0.12884044647216797,1.0,0.8875,1.0,0.9995044598612487,True,
56,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0056.pt,0.12815344333648682,1.0,0.8875,1.0,0.9995044598612487,True,
57,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0057.pt,0.12850086390972137,1.0,0.8875,1.0,0.9995044598612488,True,
58,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0058.pt,0.1290987879037857,1.0,0.8875,1.0,0.9995044598612488,True,
59,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0059.pt,0.12959204614162445,1.0,0.8875,1.0,0.9995044598612488,True,
60,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0060.pt,0.12922266125679016,1.0,0.8541666666666666,1.0,0.9992566897918731,True,
61,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0061.pt,0.1280122846364975,1.0,0.8541666666666666,1.0,0.9992566897918731,True,
62,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0062.pt,0.1281844675540924,1.0,0.8541666666666666,1.0,0.9992566897918731,True,
63,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0063.pt,0.1279720515012741,1.0,0.8541666666666666,1.0,0.9992566897918731,True,
64,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0064.pt,0.12765085697174072,1.0,0.8541666666666666,1.0,0.9992566897918731,True,
65,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0065.pt,0.1274745762348175,1.0,0.8541666666666666,1.0,0.9992566897918731,True,
66,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0066.pt,0.12788434326648712,1.0,0.8541666666666666,1.0,0.9992566897918732,True,
67,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0067.pt,0.12737278640270233,1.0,0.8541666666666666,1.0,0.9992566897918732,True,
68,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0068.pt,0.12912370264530182,1.0,0.8541666666666666,1.0,0.9992566897918732,True,
69,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0069.pt,0.1269325166940689,1.0,0.8541666666666666,1.0,0.9992566897918732,True,
70,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0070.pt,0.12775444984436035,1.0,0.8541666666666666,1.0,0.9992566897918732,True,
71,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0071.pt,0.12694662809371948,1.0,0.8541666666666666,1.0,0.9992566897918731,True,
72,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0072.pt,0.1270083636045456,1.0,0.8541666666666666,1.0,0.9992566897918731,True,
73,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0073.pt,0.12729668617248535,1.0,0.8541666666666666,1.0,0.9992566897918732,True,
74,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0074.pt,0.1272323727607727,1.0,0.8541666666666666,1.0,0.9992566897918732,True,
75,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0075.pt,0.12749981880187988,1.0,0.8541666666666666,1.0,0.9992566897918732,True,
76,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0076.pt,0.12760435044765472,1.0,0.8541666666666666,1.0,0.9992566897918732,True,
77,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0077.pt,0.12682227790355682,1.0,0.8541666666666666,1.0,0.9992566897918731,True,
78,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0078.pt,0.12681153416633606,1.0,0.8541666666666666,1.0,0.9992566897918731,True,
79,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0079.pt,0.1269172579050064,1.0,0.8541666666666666,1.0,0.9992566897918731,True,
80,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0080.pt,0.126381978392601,1.0,0.8541666666666666,1.0,0.9992566897918731,True,
81,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0081.pt,0.12781387567520142,1.0,0.8541666666666666,1.0,0.9992566897918731,True,
82,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0082.pt,0.12794055044651031,1.0,0.8541666666666666,1.0,0.9992566897918731,True,
83,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0083.pt,0.12681785225868225,1.0,0.8541666666666666,1.0,0.9992566897918731,True,
84,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0084.pt,0.12691178917884827,1.0,0.8541666666666666,1.0,0.9992566897918731,True,
85,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0085.pt,0.12669584155082703,1.0,0.8541666666666666,1.0,0.9992566897918731,True,
86,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0086.pt,0.12843996286392212,1.0,0.8541666666666666,1.0,0.9992566897918731,True,
87,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0087.pt,0.12646737694740295,1.0,0.8541666666666666,1.0,0.9992566897918731,True,
88,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0088.pt,0.1269100308418274,1.0,0.8166666666666667,1.0,0.9990089197224975,True,
89,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0089.pt,0.1268206238746643,1.0,0.8166666666666667,1.0,0.9990089197224975,True,
90,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0090.pt,0.12643539905548096,1.0,0.8166666666666667,1.0,0.9990089197224975,True,
91,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0091.pt,0.12732186913490295,1.0,0.8166666666666667,1.0,0.9990089197224975,True,
92,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0092.pt,0.12626579403877258,1.0,0.8166666666666667,1.0,0.9990089197224975,True,
93,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0093.pt,0.126059427857399,1.0,0.8166666666666667,1.0,0.9990089197224975,True,
94,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0094.pt,0.1265352964401245,1.0,0.8166666666666667,1.0,0.9990089197224975,True,
95,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0095.pt,0.125823512673378,1.0,0.8166666666666667,1.0,0.9990089197224975,True,
96,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0096.pt,0.12686195969581604,1.0,0.8166666666666667,1.0,0.9990089197224975,True,
97,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0097.pt,0.12585125863552094,1.0,0.8166666666666667,1.0,0.9990089197224975,True,
98,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0098.pt,0.12601257860660553,1.0,0.8166666666666667,1.0,0.9990089197224975,True,
99,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0099.pt,0.12730224430561066,1.0,0.8166666666666667,1.0,0.9990089197224975,True,
100,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0100.pt,0.1261715441942215,1.0,0.8166666666666667,1.0,0.9990089197224975,True,
