epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
17,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0017.pt,4.138792514801025,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
18,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0018.pt,4.247326374053955,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
19,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0019.pt,4.126346111297607,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
20,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0020.pt,4.25739860534668,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
21,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0021.pt,4.15387487411499,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
22,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0022.pt,4.199409484863281,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
23,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0023.pt,4.213540554046631,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
24,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0024.pt,4.143050193786621,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
25,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0025.pt,4.374477863311768,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
26,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0026.pt,4.185685634613037,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
27,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0027.pt,4.253799915313721,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
28,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0028.pt,4.166258335113525,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
29,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0029.pt,4.153106212615967,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
30,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0030.pt,4.205395698547363,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
31,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0031.pt,4.257604122161865,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
32,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0032.pt,4.185135364532471,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
33,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0033.pt,4.1517252922058105,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
34,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0034.pt,4.155311584472656,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
35,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0035.pt,4.227471828460693,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
36,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0036.pt,4.161980152130127,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
37,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0037.pt,4.160525798797607,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
38,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0038.pt,4.163130283355713,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
39,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0039.pt,4.232888698577881,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
40,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0040.pt,4.6028265953063965,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
41,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0041.pt,4.175935745239258,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
42,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0042.pt,4.177535533905029,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
43,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0043.pt,4.170310974121094,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
44,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0044.pt,4.209041595458984,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
45,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0045.pt,4.2582573890686035,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
46,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0046.pt,4.2645978927612305,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
47,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0047.pt,4.191598415374756,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
48,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0048.pt,4.290311336517334,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
49,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0049.pt,4.233025550842285,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
50,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0050.pt,4.213919639587402,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
51,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0051.pt,4.223301410675049,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
52,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0052.pt,4.230347156524658,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
53,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0053.pt,4.2426886558532715,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
54,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0054.pt,4.385147571563721,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
55,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0055.pt,4.316406726837158,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
56,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0056.pt,4.2388176918029785,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
57,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0057.pt,4.301522731781006,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
58,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0058.pt,4.247604846954346,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
59,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0059.pt,4.284056186676025,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
60,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0060.pt,4.306326866149902,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
61,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0061.pt,4.280627250671387,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
62,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0062.pt,4.261105060577393,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
63,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0063.pt,4.361344337463379,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
64,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0064.pt,4.3094868659973145,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
65,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0065.pt,4.279274940490723,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
66,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0066.pt,4.271659851074219,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
67,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0067.pt,4.272894859313965,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
68,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0068.pt,4.3537917137146,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
69,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0069.pt,4.303060531616211,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
70,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0070.pt,4.293943405151367,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
71,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0071.pt,4.5254340171813965,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
72,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0072.pt,4.287376403808594,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
73,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0073.pt,4.343697547912598,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
74,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0074.pt,4.423681259155273,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
75,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0075.pt,4.348639011383057,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
76,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0076.pt,4.36501932144165,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
77,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0077.pt,4.457821369171143,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
78,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0078.pt,4.33207368850708,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
79,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0079.pt,4.556468486785889,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
80,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0080.pt,4.84529972076416,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
81,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0081.pt,4.498070240020752,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
82,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0082.pt,4.379989147186279,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
83,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0083.pt,4.408070087432861,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
84,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0084.pt,4.46107816696167,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
85,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0085.pt,4.44124698638916,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
86,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0086.pt,4.494391918182373,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
87,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0087.pt,4.431910991668701,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
88,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0088.pt,4.409132957458496,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
89,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0089.pt,4.4986572265625,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
90,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0090.pt,4.568603038787842,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
91,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0091.pt,4.529136657714844,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
92,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0092.pt,4.647594928741455,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
93,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0093.pt,4.524381160736084,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
94,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0094.pt,4.400076389312744,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
95,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0095.pt,4.550506114959717,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
96,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0096.pt,5.079397678375244,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
97,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0097.pt,4.589685916900635,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
98,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0098.pt,4.526083946228027,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
99,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0099.pt,4.5131330490112305,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
100,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0100.pt,4.5966715812683105,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
