epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
19,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0019.pt,0.011856812052428722,0.6684782608695652,0.32598716683119444,0.7105263157894737,0.8696729435084242,True,
20,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0020.pt,0.015519309788942337,0.6121212121212121,0.30932050016452783,0.7083333333333333,0.8697968285431119,True,
21,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0021.pt,0.012388699688017368,0.6517857142857143,0.31973716683119446,0.7205882352941175,0.8701684836471755,True,
22,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0022.pt,0.011560975573956966,0.6121212121212121,0.31973716683119446,0.7083333333333333,0.8701684836471755,True,
23,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0023.pt,0.012385035865008831,0.6954545454545454,0.3343205001645278,0.7222222222222222,0.8700445986124876,True,
24,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0024.pt,0.013518943451344967,0.6101449275362318,0.30932050016452783,0.7105263157894737,0.8696729435084241,True,
25,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0025.pt,0.010674463585019112,0.6884615384615385,0.3343205001645278,0.7272727272727272,0.8695490584737364,True,
26,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0026.pt,0.01164200622588396,0.6666666666666666,0.32598716683119444,0.7124999999999999,0.8695490584737362,True,
27,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0027.pt,0.013087666593492031,0.687037037037037,0.3343205001645278,0.7282608695652174,0.8694251734390486,True,
28,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0028.pt,0.018346283584833145,0.6916666666666667,0.3343205001645278,0.7250000000000001,0.8697968285431119,True,
29,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0029.pt,0.013356112875044346,0.6884615384615385,0.3343205001645278,0.7272727272727272,0.8695490584737364,True,
30,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0030.pt,0.011131973005831242,0.6844827586206896,0.37598716683119443,0.7300000000000001,0.8694251734390485,True,
31,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0031.pt,0.014525908045470715,0.6416256157635468,0.36083565167967935,0.71,0.8689296333002973,True,
32,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0032.pt,0.012190970592200756,0.662037037037037,0.32598716683119444,0.717391304347826,0.8691774033696729,True,
33,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0033.pt,0.011846765875816345,0.6583333333333333,0.3676538334978611,0.7211538461538461,0.8690535183349851,True,
34,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0034.pt,0.01150326244533062,0.6416256157635468,0.3676538334978612,0.71,0.8693012884043607,True,
35,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0035.pt,0.013636903837323189,0.6428571428571428,0.36083565167967935,0.7083333333333334,0.8690535183349851,True,
36,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0036.pt,0.012128423899412155,0.6607142857142857,0.3676538334978612,0.71875,0.8693012884043607,True,
37,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0037.pt,0.011456679552793503,0.6428571428571428,0.3551538334978611,0.7083333333333334,0.8686818632309216,True,
38,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0038.pt,0.010923940688371658,0.626008064516129,0.3503461411901688,0.7037037037037037,0.8680624380574826,True,
39,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0039.pt,0.012843804433941841,0.4956043956043956,0.2509871668311945,0.6704545454545454,0.8676907829534192,True,
40,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0040.pt,0.01204431802034378,0.6441798941798942,0.3608356516796793,0.7065217391304348,0.8691774033696729,True,
41,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0041.pt,0.01307761948555708,0.7275,0.39979669064071827,0.738095238095238,0.8705401387512387,True,
42,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0042.pt,0.016488786786794662,0.7329545454545454,0.3997966906407182,0.736111111111111,0.8709117938553024,True,
43,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0043.pt,0.01112623792141676,0.7291666666666666,0.39979669064071827,0.7374999999999999,0.8706640237859267,True,
44,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0044.pt,0.013215919956564903,0.7329545454545454,0.3997966906407182,0.736111111111111,0.8709117938553024,True,
45,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0045.pt,0.018581364303827286,0.7309782608695652,0.39979669064071827,0.7368421052631579,0.8707879088206144,True,
46,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0046.pt,0.010932929813861847,0.6083333333333333,0.3030705001645278,0.7125,0.8696729435084242,True,
47,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0047.pt,0.01746343821287155,0.7309782608695652,0.39979669064071827,0.7368421052631579,0.8707879088206144,True,
48,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0048.pt,0.01192929781973362,0.6121212121212121,0.3030705001645278,0.7083333333333333,0.8699207135777999,True,
49,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0049.pt,0.011338997632265091,0.7275,0.39979669064071827,0.738095238095238,0.8705401387512387,True,
50,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0050.pt,0.014934584498405457,0.6023809523809524,0.3030705001645278,0.71875,0.8691774033696729,True,
51,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0051.pt,0.011514237150549889,0.7291666666666666,0.39979669064071827,0.7374999999999999,0.8706640237859267,True,
52,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0052.pt,0.016831737011671066,0.7291666666666666,0.39979669064071827,0.7374999999999999,0.8706640237859267,True,
53,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0053.pt,0.011912353336811066,0.5871212121212122,0.2926538334978611,0.6944444444444444,0.8696729435084243,True,
54,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0054.pt,0.011667651124298573,0.7329545454545454,0.3997966906407182,0.736111111111111,0.8709117938553024,True,
55,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0055.pt,0.010949607938528061,0.7259615384615384,0.39979669064071827,0.7386363636363636,0.8704162537165511,True,
56,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0056.pt,0.010913425125181675,0.7329545454545454,0.3997966906407182,0.736111111111111,0.8709117938553024,True,
57,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0057.pt,0.013593550771474838,0.7275,0.39979669064071827,0.738095238095238,0.8705401387512387,True,
58,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0058.pt,0.011216199956834316,0.6476449275362319,0.3759871668311945,0.7236842105263158,0.8709117938553023,True,
59,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0059.pt,0.012770074419677258,0.6441666666666666,0.3581300239740516,0.726190476190476,0.8702923686818631,True,
60,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0060.pt,0.01223293412476778,0.6441666666666666,0.3581300239740516,0.726190476190476,0.8702923686818631,True,
61,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0061.pt,0.01158440113067627,0.6101449275362318,0.3581300239740516,0.7105263157894737,0.8706640237859267,True,
62,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0062.pt,0.012737943790853024,0.6142857142857143,0.3447371668311945,0.7058823529411764,0.8705401387512388,True,
63,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0063.pt,0.013683321885764599,0.6101449275362318,0.3581300239740516,0.7105263157894737,0.8706640237859267,True,
64,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0064.pt,0.015234371647238731,0.6051282051282051,0.3447371668311945,0.7159090909090908,0.8699207135777998,True,
65,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0065.pt,0.01197703368961811,0.6101449275362318,0.3581300239740516,0.7105263157894737,0.8706640237859267,True,
66,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0066.pt,0.011779051274061203,0.6083333333333333,0.3581300239740516,0.7125,0.8705401387512388,True,
67,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0067.pt,0.012493614107370377,0.6142857142857143,0.3581300239740516,0.7058823529411764,0.8709117938553023,True,
68,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0068.pt,0.0139637915417552,0.6101449275362318,0.3331300239740516,0.7105263157894737,0.870416253716551,True,
69,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0069.pt,0.013312136754393578,0.6121212121212121,0.3581300239740516,0.7083333333333333,0.8707879088206145,True,
70,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0070.pt,0.014375133439898491,0.6101449275362318,0.3581300239740516,0.7105263157894737,0.8706640237859267,True,
71,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0071.pt,0.01133488118648529,0.6121212121212121,0.3581300239740516,0.7083333333333333,0.8707879088206145,True,
72,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0072.pt,0.0184993427246809,0.6101449275362318,0.3331300239740516,0.7105263157894737,0.870416253716551,True,
73,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0073.pt,0.0118581373244524,0.6121212121212121,0.3331300239740516,0.7083333333333333,0.8705401387512388,True,
74,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0074.pt,0.010772045701742172,0.6066666666666667,0.33313002397405156,0.7142857142857143,0.8701684836471754,True,
75,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0075.pt,0.01140537578612566,0.5726190476190476,0.31646335730738495,0.6911764705882353,0.8704162537165511,True,
76,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0076.pt,0.012336724437773228,0.5704545454545454,0.31646335730738495,0.6944444444444444,0.8702923686818632,True,
77,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0077.pt,0.011327074840664864,0.565,0.33313002397405156,0.7023809523809524,0.8701684836471754,True,
78,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0078.pt,0.01939208246767521,0.5684782608695652,0.31646335730738495,0.6973684210526315,0.8701684836471755,True,
79,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0079.pt,0.011174868792295456,0.5634615384615385,0.31646335730738495,0.7045454545454545,0.8697968285431119,True,
80,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0080.pt,0.011549188755452633,0.5704545454545454,0.31646335730738495,0.6944444444444444,0.8702923686818632,True,
81,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0081.pt,0.015391020104289055,0.5704545454545454,0.31646335730738495,0.6944444444444444,0.8702923686818632,True,
82,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0082.pt,0.01326835248619318,0.5704545454545454,0.31646335730738495,0.6944444444444444,0.8702923686818632,True,
83,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0083.pt,0.024093324318528175,0.5684782608695652,0.31646335730738495,0.6973684210526315,0.8701684836471755,True,
84,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0084.pt,0.01216945517808199,0.55,0.3030705001645278,0.671875,0.8702923686818632,True,
85,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0085.pt,0.020653411746025085,0.5184782608695653,0.2911657382597659,0.6710526315789473,0.8696729435084243,True,
86,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0086.pt,0.014987096190452576,0.5384615384615384,0.30307050016452775,0.6931818181818181,0.8695490584737363,True,
87,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0087.pt,0.015175111591815948,0.5184782608695653,0.2911657382597659,0.6710526315789473,0.8696729435084243,True,
88,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0088.pt,0.012333533726632595,0.537037037037037,0.31973716683119446,0.6956521739130435,0.8696729435084242,True,
89,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0089.pt,0.01148819550871849,0.565,0.31646335730738495,0.7023809523809524,0.8699207135777998,True,
90,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0090.pt,0.014294160529971123,0.48712121212121207,0.29146335730738493,0.6944444444444444,0.8702923686818632,True,
91,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0091.pt,0.014981932006776333,0.565,0.31646335730738495,0.7023809523809524,0.8699207135777998,True,
92,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0092.pt,0.014529498293995857,0.5704545454545454,0.31646335730738495,0.6944444444444444,0.8702923686818632,True,
93,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0093.pt,0.013634514063596725,0.39,0.2494990715930992,0.6666666666666667,0.869177403369673,True,
94,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0094.pt,0.012649185955524445,0.5454545454545454,0.3030705001645278,0.6805555555555556,0.8700445986124876,True,
95,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0095.pt,0.012955490499734879,0.33,0.1686410003290556,0.4642857142857143,0.742814667988107,True,
96,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0096.pt,0.011942840181291103,0.4452380952380952,0.18947433366238894,0.45588235294117646,0.7433102081268583,True,
97,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0097.pt,0.01407669112086296,0.46590909090909094,0.2103076669957223,0.4722222222222222,0.7438057482656095,True,
98,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0098.pt,0.014058229513466358,0.43695652173913047,0.19840290509096037,0.4605263157894737,0.7433102081268582,True,
99,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0099.pt,0.012175197713077068,0.41666666666666663,0.18947433366238894,0.45,0.742814667988107,True,
100,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0100.pt,0.012531270273029804,0.47023809523809523,0.2103076669957223,0.47058823529411764,0.7440535183349852,True,
