epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
13,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0013.pt,0.7326785326004028,0.6444444444444445,0.2039486673247779,0.2,0.5972222222222222,True,
14,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0014.pt,0.7339500188827515,0.6444444444444445,0.2039486673247779,0.2,0.5968253968253968,True,
15,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0015.pt,0.7274973392486572,0.6444444444444445,0.2039486673247779,0.2,0.5968253968253968,True,
16,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0016.pt,0.7264054417610168,0.6444444444444445,0.2039486673247779,0.2,0.5968253968253968,True,
17,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0017.pt,0.7272452712059021,0.6444444444444445,0.2039486673247779,0.2,0.5964285714285714,True,
18,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0018.pt,0.7303735613822937,0.6444444444444445,0.2039486673247779,0.2,0.5968253968253968,True,
19,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0019.pt,0.7277941703796387,0.7,0.2039486673247779,0.2,0.5964285714285714,True,
20,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0020.pt,0.7194542288780212,0.7,0.2039486673247779,0.2,0.5972222222222222,True,
21,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0021.pt,0.7230092883110046,0.7,0.2039486673247779,0.2,0.5972222222222222,True,
22,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0022.pt,0.7118841409683228,0.7,0.2039486673247779,0.2,0.5964285714285714,True,
23,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0023.pt,0.7202401757240295,0.7,0.2039486673247779,0.2,0.5964285714285714,True,
24,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0024.pt,0.7160447239875793,0.675,0.24740594493802787,0.2666666666666667,0.6962301587301587,True,
25,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0025.pt,0.7291163206100464,0.675,0.24740594493802787,0.2666666666666667,0.6962301587301587,True,
26,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0026.pt,0.715724527835846,0.675,0.24740594493802787,0.2666666666666667,0.6962301587301587,True,
27,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0027.pt,0.7288969159126282,0.675,0.25296150049358346,0.2666666666666667,0.6967261904761904,True,
28,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0028.pt,0.7069327235221863,0.675,0.25296150049358346,0.2666666666666667,0.6967261904761904,True,
29,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0029.pt,0.7135499119758606,0.675,0.25296150049358346,0.2666666666666667,0.6967261904761904,True,
30,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0030.pt,0.7165393233299255,0.675,0.25296150049358346,0.2666666666666667,0.6967261904761904,True,
31,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0031.pt,0.7073692083358765,0.7083333333333333,0.2601043576364406,0.33333333333333337,0.6969246031746031,True,
32,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0032.pt,0.7073184251785278,0.7083333333333333,0.2601043576364406,0.33333333333333337,0.6969246031746031,True,
33,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0033.pt,0.7042890787124634,0.7083333333333333,0.2601043576364406,0.33333333333333337,0.6969246031746031,True,
34,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0034.pt,0.7424196004867554,0.7083333333333333,0.2601043576364406,0.33333333333333337,0.6969246031746031,True,
35,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0035.pt,0.7047318816184998,0.7083333333333333,0.2601043576364406,0.33333333333333337,0.6969246031746031,True,
36,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0036.pt,0.7022114396095276,0.7083333333333333,0.2601043576364406,0.33333333333333337,0.6969246031746031,True,
37,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0037.pt,0.703140914440155,0.7083333333333333,0.2601043576364406,0.33333333333333337,0.6969246031746031,True,
38,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0038.pt,0.7098797559738159,0.7083333333333333,0.2601043576364406,0.33333333333333337,0.6969246031746031,True,
39,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0039.pt,0.7043108940124512,0.7083333333333333,0.25296150049358346,0.33333333333333337,0.6964285714285714,True,
40,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0040.pt,0.7037196159362793,0.7083333333333333,0.25296150049358346,0.33333333333333337,0.6964285714285714,True,
41,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0041.pt,0.70085209608078,0.7083333333333333,0.25296150049358346,0.33333333333333337,0.6964285714285714,True,
42,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0042.pt,0.7041059732437134,0.7083333333333333,0.2601043576364406,0.33333333333333337,0.6969246031746031,True,
43,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0043.pt,0.7028825879096985,0.7083333333333333,0.25296150049358346,0.33333333333333337,0.6964285714285714,True,
44,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0044.pt,0.7088008522987366,0.7083333333333333,0.2601043576364406,0.33333333333333337,0.6969246031746031,True,
45,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0045.pt,0.7008424997329712,0.7083333333333333,0.2601043576364406,0.33333333333333337,0.6969246031746031,True,
46,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0046.pt,0.6990839242935181,0.7083333333333333,0.2601043576364406,0.33333333333333337,0.6969246031746031,True,
47,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0047.pt,0.6956959366798401,0.7083333333333333,0.2601043576364406,0.33333333333333337,0.6969246031746031,True,
48,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0048.pt,0.6963703632354736,0.7033333333333334,0.32578385747191274,0.4,0.7964285714285715,True,
49,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0049.pt,0.6974085569381714,0.7033333333333334,0.32578385747191274,0.4,0.7964285714285715,True,
50,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0050.pt,0.7034894824028015,0.769047619047619,0.3186410003290556,0.4,0.7962301587301588,True,
51,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0051.pt,0.6963234543800354,0.7033333333333334,0.3119743336623889,0.4,0.7958333333333334,True,
52,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0052.pt,0.6956921815872192,0.7333333333333334,0.3186410003290556,0.4666666666666667,0.7960317460317461,True,
53,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0053.pt,0.6941624879837036,0.7333333333333334,0.3186410003290556,0.4666666666666667,0.7960317460317461,True,
54,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0054.pt,0.6961973309516907,0.8,0.32578385747191274,0.5333333333333333,0.7962301587301588,True,
55,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0055.pt,0.6972562074661255,0.7333333333333334,0.3186410003290556,0.4666666666666667,0.7960317460317461,True,
56,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0056.pt,0.6947380304336548,0.8499999999999999,0.3186410003290556,0.6,0.7958333333333334,True,
57,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0057.pt,0.6907389163970947,0.8499999999999999,0.3186410003290556,0.6,0.7958333333333334,True,
58,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0058.pt,0.6909694075584412,0.8499999999999999,0.3186410003290556,0.6,0.7958333333333334,True,
59,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0059.pt,0.6963645219802856,0.8499999999999999,0.3186410003290556,0.6,0.7958333333333334,True,
60,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0060.pt,0.6887065768241882,0.8857142857142857,0.32578385747191274,0.6,0.7962301587301588,True,
61,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0061.pt,0.709458589553833,0.8499999999999999,0.3186410003290556,0.6,0.7958333333333334,True,
62,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0062.pt,0.6923141479492188,0.8499999999999999,0.32578385747191274,0.6,0.7960317460317461,True,
63,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0063.pt,0.6917580962181091,0.8857142857142857,0.32578385747191274,0.6,0.7962301587301588,True,
64,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0064.pt,0.6926243305206299,0.8857142857142857,0.32578385747191274,0.6,0.7962301587301588,True,
65,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0065.pt,0.689121425151825,0.8499999999999999,0.32578385747191274,0.6,0.7960317460317461,True,
66,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0066.pt,0.6877294778823853,0.8857142857142857,0.32578385747191274,0.6,0.7962301587301588,True,
67,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0067.pt,0.6866957545280457,0.8857142857142857,0.32578385747191274,0.6,0.7962301587301588,True,
68,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0068.pt,0.6841688752174377,0.8857142857142857,0.32578385747191274,0.6,0.7962301587301588,True,
69,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0069.pt,0.6991266012191772,0.8857142857142857,0.32578385747191274,0.6,0.7962301587301588,True,
70,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0070.pt,0.6864699721336365,0.8857142857142857,0.32578385747191274,0.6,0.7962301587301588,True,
71,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0071.pt,0.6850022077560425,0.8857142857142857,0.32578385747191274,0.6,0.7962301587301588,True,
72,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0072.pt,0.6853740215301514,0.8857142857142857,0.32578385747191274,0.6,0.7962301587301588,True,
73,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0073.pt,0.6868880987167358,0.9333333333333333,0.3353076669957223,0.6,0.7966269841269842,True,
74,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0074.pt,0.6870752573013306,0.8499999999999999,0.32578385747191274,0.6,0.7960317460317461,True,
75,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0075.pt,0.6863060593605042,0.8857142857142857,0.32578385747191274,0.6,0.7962301587301588,True,
76,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0076.pt,0.6875765919685364,0.8857142857142857,0.32578385747191274,0.6,0.7962301587301588,True,
77,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0077.pt,0.6879245042800903,0.8499999999999999,0.34364100032905565,0.6,0.7966269841269842,True,
78,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0078.pt,0.686779260635376,0.8857142857142857,0.33411719080524604,0.6,0.7966269841269842,True,
79,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0079.pt,0.6853700876235962,0.8857142857142857,0.3186410003290556,0.6,0.7960317460317461,True,
80,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0080.pt,0.6848896741867065,0.9333333333333333,0.33411719080524604,0.6,0.7968253968253969,True,
81,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0081.pt,0.6831796765327454,0.8499999999999999,0.3186410003290556,0.6,0.7958333333333334,True,
82,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0082.pt,0.6988236308097839,0.9333333333333333,0.3436410003290556,0.6,0.7970238095238096,True,
83,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0083.pt,0.6844029426574707,0.9333333333333333,0.32578385747191274,0.6,0.7964285714285715,True,
84,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0084.pt,0.6794840693473816,0.8857142857142857,0.32578385747191274,0.6,0.7962301587301588,True,
85,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0085.pt,0.6821336150169373,0.8857142857142857,0.3353076669957223,0.6,0.7964285714285715,True,
86,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0086.pt,0.6826571226119995,0.8857142857142857,0.32578385747191274,0.6,0.7962301587301588,True,
87,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0087.pt,0.682580828666687,0.8499999999999999,0.33411719080524604,0.6,0.7964285714285715,True,
88,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0088.pt,0.6863067150115967,0.8857142857142857,0.381974333662389,0.6,0.7978174603174604,True,
89,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0089.pt,0.6907821297645569,0.8857142857142857,0.33411719080524604,0.6,0.7966269841269842,True,
90,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0090.pt,0.6848104596138,0.8857142857142857,0.3543552860433413,0.6,0.7972222222222223,True,
91,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0091.pt,0.7014955282211304,0.9333333333333333,0.3543552860433413,0.6,0.797420634920635,True,
92,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0092.pt,0.6853974461555481,0.8857142857142857,0.33411719080524604,0.6,0.7966269841269842,True,
93,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0093.pt,0.6814349293708801,0.8499999999999999,0.3543552860433413,0.6,0.7970238095238096,True,
94,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0094.pt,0.6820053458213806,0.8857142857142857,0.381974333662389,0.6,0.7978174603174604,True,
95,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0095.pt,0.689220666885376,0.8857142857142857,0.381974333662389,0.6,0.7978174603174604,True,
96,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0096.pt,0.6821997761726379,0.8857142857142857,0.381974333662389,0.6,0.7978174603174604,True,
97,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0097.pt,0.6886329054832458,0.8857142857142857,0.3543552860433413,0.6,0.7972222222222223,True,
98,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0098.pt,0.6781335473060608,0.8857142857142857,0.381974333662389,0.6,0.7978174603174604,True,
99,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0099.pt,0.6829708218574524,0.8857142857142857,0.381974333662389,0.6,0.7978174603174604,True,
100,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0100.pt,0.6892265677452087,0.8857142857142857,0.381974333662389,0.6,0.7978174603174604,True,
