epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
77,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0077.pt,0.008576678112149239,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
78,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0078.pt,0.008411233313381672,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
79,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0079.pt,0.00858928170055151,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
80,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0080.pt,0.009335031732916832,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
81,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0081.pt,0.008280712179839611,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
82,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0082.pt,0.00804921519011259,0.75,0.501974333662389,0.5,0.7482656095143706,True,
83,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0083.pt,0.008072053082287312,0.75,0.501974333662389,0.5,0.7482656095143706,True,
84,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0084.pt,0.008299678564071655,0.75,0.501974333662389,0.5,0.7482656095143706,True,
85,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0085.pt,0.008318698965013027,0.75,0.501974333662389,0.5,0.7482656095143706,True,
86,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0086.pt,0.00873328186571598,0.75,0.501974333662389,0.5,0.7482656095143706,True,
87,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0087.pt,0.007969409227371216,0.775,0.5947371668311945,0.625,0.8728939544103071,True,
88,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0088.pt,0.009953966364264488,0.775,0.5947371668311945,0.625,0.8728939544103071,True,
89,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0089.pt,0.009172724559903145,0.75,0.5947371668311945,0.6666666666666666,0.8726461843409316,True,
90,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0090.pt,0.007955681532621384,0.75,0.5947371668311945,0.6666666666666666,0.8726461843409316,True,
91,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0091.pt,0.008262130431830883,0.75,0.5947371668311945,0.6666666666666666,0.8726461843409316,True,
92,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0092.pt,0.007931950502097607,0.75,0.5947371668311945,0.6666666666666666,0.8726461843409316,True,
93,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0093.pt,0.007760830223560333,0.740909090909091,0.5947371668311945,0.6785714285714286,0.8725222993062438,True,
94,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0094.pt,0.008589171804487705,0.740909090909091,0.5947371668311945,0.6785714285714286,0.8725222993062438,True,
95,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0095.pt,0.007778408005833626,0.740909090909091,0.5947371668311945,0.6785714285714286,0.8725222993062438,True,
96,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0096.pt,0.007713372353464365,0.7333333333333334,0.5947371668311945,0.6875,0.8723984142715561,True,
97,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0097.pt,0.008032446727156639,0.7269230769230769,0.5947371668311945,0.6944444444444444,0.8722745292368681,True,
98,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0098.pt,0.007763695903122425,0.7214285714285714,0.5947371668311945,0.7000000000000001,0.8721506442021804,True,
99,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0099.pt,0.008160457946360111,0.7589285714285714,0.6081300239740516,0.7250000000000001,0.872398414271556,True,
100,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0100.pt,0.008124953135848045,0.7589285714285714,0.6259871668311945,0.7250000000000001,0.8726461843409316,True,
