epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0011.pt,0.5473640561103821,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
12,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0012.pt,0.541156530380249,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
13,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0013.pt,0.5477024912834167,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
14,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0014.pt,0.5385609865188599,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
15,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0015.pt,0.5356675386428833,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
16,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0016.pt,0.5405515432357788,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
17,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0017.pt,0.5350164771080017,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
18,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0018.pt,0.5353550910949707,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
19,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0019.pt,0.5318848490715027,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
20,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0020.pt,0.5348501801490784,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
21,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0021.pt,0.5314061045646667,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
22,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0022.pt,0.5299362540245056,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
23,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0023.pt,0.5296258926391602,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
24,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0024.pt,0.5248767733573914,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
25,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0025.pt,0.5262741446495056,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
26,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0026.pt,0.5247545838356018,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
27,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0027.pt,0.5245680212974548,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
28,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0028.pt,0.5235593914985657,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
29,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0029.pt,0.5186888575553894,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
30,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0030.pt,0.5187180042266846,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
31,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0031.pt,0.5219823718070984,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
32,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0032.pt,0.522161066532135,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
33,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0033.pt,0.5188850164413452,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
34,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0034.pt,0.5145893692970276,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
35,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0035.pt,0.5170580744743347,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
36,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0036.pt,0.5147656202316284,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
37,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0037.pt,0.5146470665931702,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
38,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0038.pt,0.5132749080657959,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
39,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0039.pt,0.5144880414009094,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
40,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0040.pt,0.5196239948272705,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
41,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0041.pt,0.5110499858856201,0.9,0.501974333662389,0.5,0.7497522299306243,True,
42,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0042.pt,0.5082688927650452,0.9,0.501974333662389,0.5,0.7497522299306243,True,
43,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0043.pt,0.5109788179397583,0.9,0.501974333662389,0.5,0.7497522299306243,True,
44,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0044.pt,0.5075454115867615,0.9,0.501974333662389,0.5,0.7497522299306243,True,
45,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0045.pt,0.5070693492889404,0.9,0.501974333662389,0.5,0.7497522299306243,True,
46,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0046.pt,0.510703980922699,0.9,0.501974333662389,0.5,0.7497522299306243,True,
47,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0047.pt,0.5073230862617493,0.9,0.501974333662389,0.5,0.7497522299306243,True,
48,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0048.pt,0.5074136853218079,0.9,0.501974333662389,0.5,0.7497522299306243,True,
49,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0049.pt,0.5072180032730103,0.9,0.501974333662389,0.5,0.7495044598612487,True,
50,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0050.pt,0.5034440755844116,0.9,0.501974333662389,0.5,0.7497522299306243,True,
51,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0051.pt,0.5053278207778931,0.9,0.501974333662389,0.5,0.7497522299306243,True,
52,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0052.pt,0.5077705383300781,0.9,0.501974333662389,0.5,0.7495044598612487,True,
53,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0053.pt,0.5040489435195923,0.9,0.501974333662389,0.5,0.7497522299306243,True,
54,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0054.pt,0.5028369426727295,0.9,0.501974333662389,0.5,0.7497522299306243,True,
55,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0055.pt,0.5054330825805664,0.9,0.501974333662389,0.5,0.7497522299306243,True,
56,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0056.pt,0.5063340067863464,0.9,0.501974333662389,0.5,0.7497522299306243,True,
57,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0057.pt,0.5039291381835938,0.9,0.501974333662389,0.5,0.7495044598612487,True,
58,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0058.pt,0.5014371871948242,0.9,0.501974333662389,0.5,0.7495044598612487,True,
59,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0059.pt,0.5028663873672485,0.9,0.501974333662389,0.5,0.7495044598612487,True,
60,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0060.pt,0.5041970610618591,0.9,0.501974333662389,0.5,0.7495044598612487,True,
61,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0061.pt,0.5059352517127991,0.9,0.501974333662389,0.5,0.7495044598612487,True,
62,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0062.pt,0.5045535564422607,0.9,0.501974333662389,0.5,0.7495044598612487,True,
63,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0063.pt,0.5073161721229553,0.9,0.501974333662389,0.5,0.7495044598612487,True,
64,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0064.pt,0.5064772963523865,0.9,0.501974333662389,0.5,0.7495044598612487,True,
65,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0065.pt,0.5032655000686646,0.9,0.501974333662389,0.5,0.7495044598612487,True,
66,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0066.pt,0.5017113089561462,0.9,0.501974333662389,0.5,0.7495044598612487,True,
67,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0067.pt,0.5009305477142334,0.9,0.501974333662389,0.5,0.7495044598612487,True,
68,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0068.pt,0.5052867531776428,0.9,0.501974333662389,0.5,0.7495044598612487,True,
69,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0069.pt,0.5021750926971436,0.9,0.501974333662389,0.5,0.7495044598612487,True,
70,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0070.pt,0.5013483762741089,0.9,0.501974333662389,0.5,0.7495044598612487,True,
71,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0071.pt,0.500861406326294,0.9,0.501974333662389,0.5,0.7495044598612487,True,
72,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0072.pt,0.5004459023475647,0.9,0.501974333662389,0.5,0.7495044598612487,True,
73,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0073.pt,0.5074125528335571,0.9,0.501974333662389,0.5,0.7495044598612487,True,
74,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0074.pt,0.5015891790390015,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
75,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0075.pt,0.5025442242622375,0.9,0.501974333662389,0.5,0.7495044598612487,True,
76,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0076.pt,0.5109027028083801,0.9,0.501974333662389,0.5,0.7495044598612487,True,
77,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0077.pt,0.4989054203033447,0.9,0.501974333662389,0.5,0.7495044598612487,True,
78,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0078.pt,0.5088420510292053,0.9,0.501974333662389,0.5,0.7495044598612487,True,
79,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0079.pt,0.49909135699272156,0.9,0.501974333662389,0.5,0.7495044598612487,True,
80,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0080.pt,0.49722039699554443,0.9,0.501974333662389,0.5,0.7495044598612487,True,
81,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0081.pt,0.5001884698867798,0.9,0.501974333662389,0.5,0.7495044598612487,True,
82,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0082.pt,0.4990549683570862,0.9,0.501974333662389,0.5,0.7495044598612487,True,
83,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0083.pt,0.4990682005882263,0.9,0.501974333662389,0.5,0.7495044598612487,True,
84,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0084.pt,0.5009289979934692,0.9,0.501974333662389,0.5,0.7495044598612487,True,
85,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0085.pt,0.49903813004493713,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
86,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0086.pt,0.500048041343689,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
87,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0087.pt,0.500906765460968,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
88,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0088.pt,0.5008811950683594,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
89,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0089.pt,0.5019524097442627,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
90,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0090.pt,0.49812638759613037,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
91,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0091.pt,0.49813854694366455,0.8541666666666666,0.6509871668311944,0.625,0.8741328047571854,True,
92,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0092.pt,0.5072655081748962,0.8303571428571428,0.6259871668311945,0.6666666666666666,0.873637264618434,True,
93,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0093.pt,0.5013681054115295,0.8303571428571428,0.6509871668311944,0.6666666666666666,0.8740089197224975,True,
94,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0094.pt,0.5031092762947083,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
95,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0095.pt,0.5003309845924377,0.8125,0.6509871668311945,0.6875,0.8738850346878098,True,
96,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0096.pt,0.4964664578437805,0.75,0.501974333662389,0.5,0.7487611496531219,True,
97,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0097.pt,0.5053948760032654,0.8303571428571428,0.6509871668311944,0.6666666666666666,0.8740089197224975,True,
98,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0098.pt,0.5004968047142029,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
99,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0099.pt,0.5055516958236694,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
100,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0100.pt,0.49784013628959656,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
