epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
21,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0021.pt,0.6463255286216736,0.7708333333333333,0.40574907159309925,0.71875,0.8706640237859267,True,
22,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0022.pt,0.6613118052482605,0.7152777777777777,0.38154272238675,0.6500000000000001,0.8701684836471755,True,
23,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0023.pt,0.6664265394210815,0.7708333333333333,0.46388888888888885,0.75,0.9945490584737364,True,
24,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0024.pt,0.6454094648361206,0.6666666666666666,0.3075298892179445,0.5,0.7445490584737364,True,
25,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0025.pt,0.654731035232544,0.8041666666666667,0.4784090909090909,0.875,0.9950445986124876,True,
26,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0026.pt,0.6396776437759399,0.6875,0.38154272238675,0.6875,0.8695490584737364,True,
27,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0027.pt,0.6518897414207458,0.8041666666666667,0.47275641025641024,0.8125,0.9947968285431119,True,
28,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0028.pt,0.6598524451255798,0.7291666666666666,0.38154272238675,0.625,0.8701684836471755,True,
29,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0029.pt,0.646933913230896,0.7708333333333333,0.4576048951048951,0.75,0.9943012884043607,True,
30,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0030.pt,0.646608829498291,0.7470238095238095,0.36916898501301265,0.5833333333333334,0.869796828543112,True,
31,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0031.pt,0.6381155252456665,0.7470238095238095,0.4161657382597659,0.5833333333333334,0.8714073339940535,True,
32,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0032.pt,0.6342294812202454,0.7291666666666666,0.39059755644158406,0.625,0.8702923686818632,True,
33,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0033.pt,0.6503320336341858,0.8303571428571428,0.47619047619047616,0.9090909090909092,0.9947968285431119,True,
34,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0034.pt,0.6393681764602661,0.8125,0.48590686274509803,0.75,0.9945490584737364,True,
35,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0035.pt,0.6399055123329163,0.8303571428571428,0.4280705001645278,0.6666666666666666,0.8712834489593656,True,
36,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0036.pt,0.6653047800064087,0.875,0.4581300239740516,0.75,0.871655104063429,True,
37,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0037.pt,0.654249370098114,0.8611111111111112,0.4581300239740516,0.75,0.8715312190287413,True,
38,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0038.pt,0.6419670581817627,0.8409090909090909,0.4831300239740516,0.75,0.8716551040634292,True,
39,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0039.pt,0.6508966684341431,0.8269230769230769,0.42807050016452775,0.75,0.8706640237859267,True,
40,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0040.pt,0.6356233954429626,0.8611111111111112,0.4581300239740516,0.75,0.871655104063429,True,
41,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0041.pt,0.6387456655502319,0.7541666666666667,0.44473716683119446,0.7272727272727272,0.8707879088206144,True,
42,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0042.pt,0.6541677713394165,0.85,0.5426538334978611,0.75,0.8725222993062438,True,
43,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0043.pt,0.6312271952629089,0.8611111111111112,0.4831300239740516,0.75,0.8721506442021804,True,
44,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0044.pt,0.633753776550293,0.8333333333333333,0.4831300239740516,0.75,0.8715312190287414,True,
45,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0045.pt,0.6333751082420349,0.85,0.5009871668311945,0.75,0.8722745292368681,True,
46,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0046.pt,0.6447187662124634,0.8611111111111112,0.5009871668311945,0.75,0.8722745292368681,True,
47,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0047.pt,0.6381837129592896,0.8409090909090909,0.44146335730738495,0.75,0.8710356788899901,True,
48,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0048.pt,0.6469292044639587,0.7875,0.4697371668311945,0.7083333333333334,0.8715312190287413,True,
49,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0049.pt,0.6477667093276978,0.8611111111111112,0.5426538334978611,0.75,0.8727700693756194,True,
50,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0050.pt,0.6336777806282043,0.85,0.44146335730738495,0.75,0.8712834489593657,True,
51,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0051.pt,0.6312466263771057,0.8611111111111112,0.4831300239740516,0.75,0.8721506442021804,True,
52,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0052.pt,0.634382963180542,0.85,0.4831300239740516,0.75,0.8721506442021804,True,
53,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0053.pt,0.6430536508560181,0.8611111111111112,0.4831300239740516,0.75,0.8720267591674925,True,
54,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0054.pt,0.6332421898841858,0.8611111111111112,0.44146335730738495,0.75,0.8717789890981169,True,
55,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0055.pt,0.6271790266036987,0.8333333333333333,0.44146335730738495,0.75,0.8710356788899901,True,
56,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0056.pt,0.6690272688865662,0.8333333333333333,0.45813002397405156,0.75,0.8714073339940536,True,
57,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0057.pt,0.6368476152420044,0.8409090909090909,0.4831300239740516,0.75,0.8717789890981169,True,
58,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0058.pt,0.6538842916488647,0.8611111111111112,0.5009871668311945,0.75,0.8726461843409316,True,
59,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0059.pt,0.640207052230835,0.8611111111111112,0.47598716683119446,0.75,0.8722745292368682,True,
60,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0060.pt,0.6513426899909973,0.8409090909090909,0.47598716683119446,0.75,0.8720267591674925,True,
61,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0061.pt,0.6323864459991455,0.8333333333333333,0.47598716683119446,0.75,0.8717789890981169,True,
62,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0062.pt,0.6529310345649719,0.875,0.44146335730738495,0.75,0.8717789890981169,True,
63,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0063.pt,0.6402425765991211,0.85,0.5259871668311944,0.75,0.8726461843409317,True,
64,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0064.pt,0.6401253938674927,0.8611111111111112,0.5259871668311944,0.75,0.8727700693756194,True,
65,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0065.pt,0.6299496293067932,0.875,0.6051538334978611,0.75,0.873637264618434,True,
66,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0066.pt,0.6427192091941833,0.8409090909090909,0.6051538334978611,0.75,0.8732656095143707,True,
67,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0067.pt,0.63383948802948,0.8409090909090909,0.6051538334978611,0.75,0.8731417244796829,True,
68,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0068.pt,0.6284752488136292,0.85,0.6051538334978611,0.75,0.8732656095143707,True,
69,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0069.pt,0.6367089152336121,0.8611111111111112,0.5259871668311944,0.75,0.8728939544103073,True,
70,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0070.pt,0.6417046189308167,0.8611111111111112,0.6051538334978611,0.75,0.8735133795837463,True,
71,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0071.pt,0.6232690811157227,0.8269230769230769,0.6051538334978611,0.75,0.873017839444995,True,
72,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0072.pt,0.6430759429931641,0.875,0.6051538334978611,0.75,0.873637264618434,True,
73,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0073.pt,0.6507118940353394,0.85,0.6051538334978611,0.75,0.8733894945490585,True,
74,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0074.pt,0.6371872425079346,0.875,0.6051538334978611,0.75,0.873637264618434,True,
75,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0075.pt,0.6395362019538879,0.8611111111111112,0.5259871668311944,0.75,0.8728939544103073,True,
76,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0076.pt,0.6498038172721863,0.8611111111111112,0.5259871668311944,0.75,0.8728939544103073,True,
77,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0077.pt,0.6625196933746338,0.875,0.5009871668311945,0.75,0.8726461843409316,True,
78,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0078.pt,0.6323714852333069,0.85,0.6051538334978611,0.75,0.8733894945490585,True,
79,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0079.pt,0.634640634059906,0.875,0.5259871668311944,0.75,0.8730178394449951,True,
80,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0080.pt,0.63495934009552,0.7875,0.5009871668311945,0.7083333333333334,0.8725222993062438,True,
81,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0081.pt,0.6493222117424011,0.8611111111111112,0.6051538334978611,0.75,0.8735133795837463,True,
82,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0082.pt,0.6310860514640808,0.8409090909090909,0.6051538334978611,0.75,0.8732656095143707,True,
83,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0083.pt,0.6275718212127686,0.875,0.6051538334978611,0.75,0.873637264618434,True,
84,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0084.pt,0.6557794213294983,0.8333333333333333,0.6051538334978611,0.75,0.8731417244796829,True,
85,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0085.pt,0.6363124251365662,0.875,0.5259871668311944,0.75,0.8730178394449951,True,
86,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0086.pt,0.6293830275535583,0.8333333333333333,0.5259871668311944,0.75,0.8725222993062438,True,
87,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0087.pt,0.6395354270935059,0.8269230769230769,0.5259871668311945,0.75,0.872398414271556,True,
88,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0088.pt,0.6651106476783752,0.8409090909090909,0.47598716683119446,0.75,0.8720267591674925,True,
89,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0089.pt,0.6364971995353699,0.8611111111111112,0.5259871668311944,0.75,0.8730178394449951,True,
90,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0090.pt,0.667750358581543,0.85,0.47598716683119446,0.75,0.8722745292368682,True,
91,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0091.pt,0.6296924948692322,0.8409090909090909,0.5259871668311944,0.75,0.8726461843409317,True,
92,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0092.pt,0.6396723985671997,0.8611111111111112,0.47598716683119446,0.75,0.872398414271556,True,
93,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0093.pt,0.6289139986038208,0.8333333333333333,0.47598716683119446,0.75,0.8719028741328048,True,
94,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0094.pt,0.6309908032417297,0.8333333333333333,0.47598716683119446,0.75,0.8719028741328048,True,
95,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0095.pt,0.6255654692649841,0.85,0.5259871668311944,0.75,0.8727700693756194,True,
96,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0096.pt,0.629584550857544,0.8611111111111112,0.47598716683119446,0.75,0.8722745292368682,True,
97,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0097.pt,0.638158917427063,0.8333333333333333,0.47598716683119446,0.75,0.8719028741328048,True,
98,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0098.pt,0.6327820420265198,0.8611111111111112,0.47598716683119446,0.75,0.8721506442021804,True,
99,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0099.pt,0.6237781047821045,0.85,0.6051538334978611,0.75,0.8735133795837463,True,
100,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0100.pt,0.6347052454948425,0.8409090909090909,0.47598716683119446,0.75,0.8720267591674925,True,
