epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
26,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0026.pt,0.042648859322071075,0.5833333333333333,0.25197433366238897,0.46875,0.7470267591674926,True,
27,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0027.pt,0.04146364703774452,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7465312190287413,True,
28,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0028.pt,0.04133984446525574,0.6666666666666666,0.2936410003290556,0.5,0.7472745292368682,True,
29,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0029.pt,0.04023329168558121,0.6428571428571428,0.2936410003290556,0.5,0.7465312190287412,True,
30,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0030.pt,0.03896726295351982,0.7,0.2936410003290556,0.5,0.7477700693756193,True,
31,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0031.pt,0.05061521381139755,0.6666666666666666,0.2936410003290556,0.5,0.7472745292368682,True,
32,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0032.pt,0.042768482118844986,0.6176470588235294,0.29364100032905555,0.5,0.7460356788899901,True,
33,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0033.pt,0.04454895853996277,0.6333333333333333,0.2936410003290556,0.5,0.7465312190287412,True,
34,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0034.pt,0.04672329127788544,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7467789890981169,True,
35,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0035.pt,0.04200394079089165,0.5277777777777778,0.25197433366238897,0.48214285714285715,0.7455401387512388,True,
36,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0036.pt,0.041697852313518524,0.6538461538461539,0.2936410003290556,0.5,0.7470267591674926,True,
37,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0037.pt,0.03996644914150238,0.6176470588235294,0.29364100032905555,0.5,0.7460356788899901,True,
38,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0038.pt,0.04036512225866318,0.6666666666666666,0.2936410003290556,0.5,0.7472745292368682,True,
39,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0039.pt,0.039353709667921066,0.7,0.2936410003290556,0.5,0.7477700693756193,True,
40,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0040.pt,0.04287048429250717,0.6666666666666666,0.2936410003290556,0.5,0.7472745292368682,True,
41,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0041.pt,0.045211438089609146,0.6538461538461539,0.2936410003290556,0.5,0.7470267591674926,True,
42,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0042.pt,0.03922446817159653,0.6428571428571428,0.2936410003290556,0.5,0.7467789890981169,True,
43,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0043.pt,0.03921567276120186,0.6666666666666666,0.2936410003290556,0.5,0.7472745292368682,True,
44,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0044.pt,0.04203535616397858,0.5416666666666666,0.2519743336623889,0.47916666666666663,0.7460356788899901,True,
45,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0045.pt,0.03872625157237053,0.6333333333333333,0.29364100032905555,0.5,0.7462834489593657,True,
46,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0046.pt,0.041051413863897324,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
47,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0047.pt,0.0423157773911953,0.625,0.2936410003290556,0.5,0.7457879088206145,True,
48,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0048.pt,0.0404164120554924,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
49,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0049.pt,0.03975314646959305,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
50,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0050.pt,0.0394371896982193,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
51,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0051.pt,0.042830560356378555,0.5416666666666666,0.2519743336623889,0.47916666666666663,0.7457879088206145,True,
52,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0052.pt,0.03850393742322922,0.6111111111111112,0.2936410003290556,0.5,0.7455401387512388,True,
53,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0053.pt,0.03934655711054802,0.6818181818181819,0.2936410003290556,0.5,0.7472745292368682,True,
54,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0054.pt,0.04060129448771477,0.6818181818181819,0.2936410003290556,0.5,0.7472745292368682,True,
55,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0055.pt,0.03861090913414955,0.5909090909090909,0.2936410003290556,0.5,0.7445490584737364,True,
56,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0056.pt,0.03932681307196617,0.6818181818181819,0.2936410003290556,0.5,0.7470267591674926,True,
57,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0057.pt,0.042588457465171814,0.5769230769230769,0.2936410003290556,0.5,0.7433102081268583,True,
58,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0058.pt,0.038129765540361404,0.6538461538461539,0.2936410003290556,0.5,0.7465312190287412,True,
59,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0059.pt,0.04017060995101929,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
60,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0060.pt,0.038779713213443756,0.5869565217391304,0.29364100032905555,0.5,0.7440535183349851,True,
61,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0061.pt,0.04138454422354698,0.625,0.29364100032905555,0.5,0.7460356788899901,True,
62,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0062.pt,0.03810539096593857,0.6428571428571428,0.29364100032905555,0.5,0.7462834489593657,True,
63,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0063.pt,0.039059001952409744,0.6428571428571428,0.29364100032905555,0.5,0.7462834489593657,True,
64,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0064.pt,0.04191683232784271,0.7,0.2936410003290556,0.5,0.7472745292368682,True,
65,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0065.pt,0.03874630481004715,0.625,0.2936410003290556,0.5,0.7457879088206145,True,
66,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0066.pt,0.04236758127808571,0.6111111111111112,0.2936410003290556,0.5,0.7455401387512388,True,
67,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0067.pt,0.04185302555561066,0.7,0.2936410003290556,0.5,0.7472745292368682,True,
68,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0068.pt,0.037699900567531586,0.6428571428571428,0.29364100032905555,0.5,0.7462834489593657,True,
69,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0069.pt,0.039412908256053925,0.6428571428571428,0.2936410003290556,0.5,0.7465312190287412,True,
70,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0070.pt,0.039580948650836945,0.625,0.2936410003290556,0.5,0.7457879088206145,True,
71,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0071.pt,0.03723974898457527,0.6538461538461539,0.2936410003290556,0.5,0.7465312190287412,True,
72,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0072.pt,0.041006457060575485,0.6333333333333333,0.29364100032905555,0.5,0.7462834489593657,True,
73,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0073.pt,0.039903897792100906,0.6333333333333333,0.29364100032905555,0.5,0.7460356788899901,True,
74,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0074.pt,0.03957846760749817,0.7,0.2936410003290556,0.5,0.7472745292368682,True,
75,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0075.pt,0.03923886641860008,0.6818181818181819,0.2936410003290556,0.5,0.7472745292368682,True,
76,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0076.pt,0.04005521163344383,0.6818181818181819,0.2936410003290556,0.5,0.7470267591674926,True,
77,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0077.pt,0.043519627302885056,0.6538461538461539,0.2936410003290556,0.5,0.7465312190287412,True,
78,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0078.pt,0.03899059817194939,0.625,0.2936410003290556,0.5,0.7457879088206145,True,
79,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0079.pt,0.03782187029719353,0.625,0.2936410003290556,0.5,0.7457879088206145,True,
80,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0080.pt,0.04205317050218582,0.6388888888888888,0.25197433366238897,0.45,0.7472745292368683,True,
81,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0081.pt,0.03938203305006027,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
82,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0082.pt,0.03776790201663971,0.6666666666666666,0.2936410003290556,0.5,0.7467789890981169,True,
83,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0083.pt,0.042232610285282135,0.6538461538461539,0.2936410003290556,0.5,0.7465312190287412,True,
84,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0084.pt,0.040901072323322296,0.6428571428571428,0.29364100032905555,0.5,0.7462834489593657,True,
85,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0085.pt,0.037804730236530304,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
86,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0086.pt,0.03712714836001396,0.6818181818181819,0.2936410003290556,0.5,0.7472745292368682,True,
87,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0087.pt,0.03879342973232269,0.6428571428571428,0.2936410003290556,0.5,0.7465312190287412,True,
88,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0088.pt,0.04230319336056709,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
89,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0089.pt,0.04147042706608772,0.6538461538461539,0.2936410003290556,0.5,0.7465312190287412,True,
90,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0090.pt,0.03958108648657799,0.6052631578947368,0.2936410003290556,0.5,0.7452923686818631,True,
91,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0091.pt,0.03859574720263481,0.6538461538461539,0.2936410003290556,0.5,0.7465312190287412,True,
92,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0092.pt,0.04223351553082466,0.5416666666666666,0.25197433366238897,0.47916666666666663,0.7455401387512388,True,
93,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0093.pt,0.037736888974905014,0.625,0.29364100032905555,0.5,0.7460356788899901,True,
94,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0094.pt,0.03955431655049324,0.6333333333333333,0.29364100032905555,0.5,0.7462834489593657,True,
95,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0095.pt,0.03994382172822952,0.6052631578947368,0.2936410003290556,0.5,0.7450445986124876,True,
96,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0096.pt,0.03965902701020241,0.6111111111111112,0.2936410003290556,0.5,0.7455401387512388,True,
97,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0097.pt,0.03760550916194916,0.6176470588235294,0.2936410003290556,0.5,0.7457879088206145,True,
98,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0098.pt,0.03763435408473015,0.6333333333333333,0.29364100032905555,0.5,0.7462834489593657,True,
99,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0099.pt,0.04061732441186905,0.6428571428571428,0.2936410003290556,0.5,0.7465312190287412,True,
100,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0100.pt,0.039288479834795,0.5952380952380952,0.2936410003290556,0.5,0.7445490584737364,True,
