epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
48,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0048.pt,0.7893252968788147,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
49,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0049.pt,0.787109375,0.5833333333333333,0.18530766699572226,0.46875,0.7462834489593657,True,
50,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0050.pt,0.8355070352554321,0.4583333333333333,0.16447433366238895,0.4375,0.7460356788899901,True,
51,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0051.pt,0.7728264927864075,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7467789890981169,True,
52,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0052.pt,0.773388147354126,0.7875,0.44265383349786114,0.7083333333333334,0.8731417244796827,True,
53,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0053.pt,0.8003531098365784,0.7708333333333333,0.44265383349786114,0.71875,0.8728939544103073,True,
54,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0054.pt,0.7794424295425415,0.5833333333333333,0.25197433366238897,0.46875,0.7470267591674926,True,
55,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0055.pt,0.8368478417396545,0.5833333333333333,0.25197433366238897,0.46875,0.7470267591674926,True,
56,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0056.pt,0.7798260450363159,0.4455128205128205,0.16447433366238895,0.4444444444444444,0.7457879088206144,True,
57,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0057.pt,0.7901071310043335,0.425,0.2103076669957223,0.45454545454545453,0.74603567888999,True,
58,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0058.pt,0.7618533372879028,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
59,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0059.pt,0.7840439677238464,0.4734848484848485,0.16447433366238895,0.4285714285714286,0.7462834489593657,True,
60,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0060.pt,0.7666738629341125,0.4734848484848485,0.16447433366238895,0.4285714285714286,0.7462834489593657,True,
61,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0061.pt,0.7787166237831116,0.4734848484848485,0.16447433366238895,0.4285714285714286,0.7462834489593657,True,
62,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0062.pt,0.7735636234283447,0.5138888888888888,0.16447433366238895,0.4,0.7465312190287414,True,
63,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0063.pt,0.7583891153335571,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
64,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0064.pt,0.7942684292793274,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
65,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0065.pt,0.8233786821365356,0.4734848484848485,0.18530766699572226,0.4285714285714286,0.7465312190287414,True,
66,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0066.pt,0.7952322363853455,0.4583333333333333,0.2103076669957223,0.4375,0.7465312190287413,True,
67,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0067.pt,0.7701756954193115,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
68,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0068.pt,0.7700626850128174,0.6629901960784313,0.3759871668311945,0.7115384615384616,0.871655104063429,True,
69,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0069.pt,0.7985660433769226,0.6950757575757576,0.40098716683119445,0.6785714285714286,0.8727700693756195,True,
70,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0070.pt,0.7901098132133484,0.675595238095238,0.5259871668311944,0.7000000000000001,0.8726461843409317,True,
71,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0071.pt,0.7671804428100586,0.7708333333333333,0.44265383349786114,0.71875,0.8728939544103073,True,
72,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0072.pt,0.8244023323059082,0.4455128205128205,0.16447433366238895,0.4444444444444444,0.7457879088206144,True,
73,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0073.pt,0.7708038091659546,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
74,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0074.pt,0.7651367783546448,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
75,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0075.pt,0.8332986235618591,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
76,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0076.pt,0.8059415817260742,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
77,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0077.pt,0.8037376403808594,0.4455128205128205,0.16447433366238895,0.4444444444444444,0.7457879088206144,True,
78,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0078.pt,0.7844685316085815,0.49166666666666664,0.21030766699572226,0.4166666666666667,0.7472745292368681,True,
79,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0079.pt,0.7867006063461304,0.6818181818181819,0.2103076669957223,0.5,0.746778989098117,True,
80,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0080.pt,0.7672520279884338,0.6538461538461539,0.2936410003290556,0.5,0.7470267591674926,True,
81,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0081.pt,0.7853143811225891,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
82,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0082.pt,0.7730252146720886,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
83,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0083.pt,0.7758371233940125,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7472745292368683,True,
84,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0084.pt,0.7954359650611877,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
85,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0085.pt,0.7725484371185303,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
86,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0086.pt,0.8095158338546753,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
87,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0087.pt,0.7855579257011414,0.5833333333333333,0.25197433366238897,0.46875,0.7470267591674926,True,
88,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0088.pt,0.7934518456459045,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
89,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0089.pt,0.7859178185462952,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
90,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0090.pt,0.8008900880813599,0.7708333333333333,0.44265383349786114,0.71875,0.8728939544103073,True,
91,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0091.pt,0.786599338054657,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7472745292368683,True,
92,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0092.pt,0.8533623814582825,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
93,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0093.pt,0.8133798241615295,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
94,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0094.pt,0.8598455786705017,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
95,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0095.pt,0.7694210410118103,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
96,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0096.pt,0.7929104566574097,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
97,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0097.pt,0.7692278623580933,0.4734848484848485,0.16447433366238895,0.4285714285714286,0.7462834489593657,True,
98,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0098.pt,0.7939590215682983,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7472745292368683,True,
99,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0099.pt,0.8380313515663147,0.5833333333333333,0.25197433366238897,0.46875,0.7470267591674926,True,
100,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0100.pt,0.7927017211914062,0.5833333333333333,0.25197433366238897,0.46875,0.7470267591674926,True,
