epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
12,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0012.pt,0.17850084602832794,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
13,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0013.pt,0.18439607322216034,0.7714285714285716,0.2039486673247779,0.2,0.5992063492063492,True,
14,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0014.pt,0.18828505277633667,0.7714285714285716,0.2039486673247779,0.2,0.5988095238095238,True,
15,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0015.pt,0.17220915853977203,0.7714285714285716,0.2039486673247779,0.2,0.5988095238095238,True,
16,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0016.pt,0.17061324417591095,0.7714285714285716,0.2039486673247779,0.2,0.5988095238095238,True,
17,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0017.pt,0.15806123614311218,0.7714285714285716,0.2039486673247779,0.2,0.5988095238095238,True,
18,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0018.pt,0.15068723261356354,0.7714285714285716,0.2039486673247779,0.2,0.5992063492063492,True,
19,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0019.pt,0.15545688569545746,0.7,0.2039486673247779,0.2,0.5988095238095238,True,
20,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0020.pt,0.1903265416622162,0.7,0.2039486673247779,0.2,0.5988095238095238,True,
21,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0021.pt,0.1403169482946396,0.7,0.2039486673247779,0.2,0.598015873015873,True,
22,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0022.pt,0.13759852945804596,0.6444444444444445,0.2039486673247779,0.2,0.598015873015873,True,
23,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0023.pt,0.12589843571186066,0.6444444444444445,0.2039486673247779,0.2,0.598015873015873,True,
24,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0024.pt,0.1336849182844162,0.7,0.2039486673247779,0.2,0.598015873015873,True,
25,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0025.pt,0.13022513687610626,0.7,0.2039486673247779,0.2,0.598015873015873,True,
26,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0026.pt,0.12927144765853882,0.6444444444444445,0.2039486673247779,0.2,0.5976190476190476,True,
27,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0027.pt,0.13357189297676086,0.5636363636363637,0.2039486673247779,0.2,0.5968253968253968,True,
28,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0028.pt,0.15172801911830902,0.6000000000000001,0.2039486673247779,0.2,0.5972222222222222,True,
29,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0029.pt,0.12356957793235779,0.6444444444444445,0.2039486673247779,0.2,0.5976190476190476,True,
30,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0030.pt,0.11737886071205139,0.6444444444444445,0.2039486673247779,0.2,0.5976190476190476,True,
31,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0031.pt,0.11676264554262161,0.6000000000000001,0.2039486673247779,0.2,0.5972222222222222,True,
32,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0032.pt,0.10261799395084381,0.6000000000000001,0.2039486673247779,0.2,0.5972222222222222,True,
33,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0033.pt,0.10852877795696259,0.6000000000000001,0.2039486673247779,0.2,0.5972222222222222,True,
34,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0034.pt,0.12456554919481277,0.6000000000000001,0.2039486673247779,0.2,0.5972222222222222,True,
35,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0035.pt,0.10663074254989624,0.6000000000000001,0.2039486673247779,0.2,0.5972222222222222,True,
36,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0036.pt,0.13799870014190674,0.6444444444444445,0.2039486673247779,0.2,0.5976190476190476,True,
37,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0037.pt,0.11076746881008148,0.6333333333333333,0.26962816716025007,0.30000000000000004,0.6974206349206349,True,
38,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0038.pt,0.11870869249105453,0.6000000000000001,0.2039486673247779,0.2,0.5972222222222222,True,
39,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0039.pt,0.1071552038192749,0.7,0.2039486673247779,0.2,0.598015873015873,True,
40,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0040.pt,0.10157755762338638,0.7,0.2039486673247779,0.2,0.598015873015873,True,
41,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0041.pt,0.09239429980516434,0.6666666666666667,0.30296150049358345,0.35000000000000003,0.6981150793650793,True,
42,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0042.pt,0.14073485136032104,0.7083333333333333,0.28296150049358343,0.33333333333333337,0.6979166666666666,True,
43,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0043.pt,0.0874779149889946,0.7083333333333333,0.28296150049358343,0.33333333333333337,0.6979166666666666,True,
44,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0044.pt,0.12092927098274231,0.7083333333333333,0.30296150049358345,0.33333333333333337,0.6984126984126984,True,
45,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0045.pt,0.11589942872524261,0.7083333333333333,0.30296150049358345,0.33333333333333337,0.6984126984126984,True,
46,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0046.pt,0.11589156091213226,0.6666666666666667,0.30296150049358345,0.35000000000000003,0.6981150793650793,True,
47,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0047.pt,0.10255369544029236,0.6666666666666667,0.30296150049358345,0.35000000000000003,0.6981150793650793,True,
48,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0048.pt,0.1020364835858345,0.6666666666666667,0.30296150049358345,0.35000000000000003,0.6981150793650793,True,
49,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0049.pt,0.11137553304433823,0.6000000000000001,0.2601043576364406,0.32,0.6966269841269841,True,
50,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0050.pt,0.11569435894489288,0.6333333333333333,0.26962816716025007,0.3600000000000001,0.6968253968253968,True,
51,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0051.pt,0.10399501770734787,0.5727272727272728,0.28296150049358343,0.33333333333333337,0.6973214285714285,True,
52,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0052.pt,0.10263591259717941,0.6333333333333333,0.30296150049358345,0.3600000000000001,0.6978174603174603,True,
53,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0053.pt,0.10617619007825851,0.606060606060606,0.28296150049358343,0.3666666666666667,0.6970238095238095,True,
54,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0054.pt,0.13080570101737976,0.6000000000000001,0.26962816716025007,0.32,0.6971230158730158,True,
55,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0055.pt,0.08236003667116165,0.606060606060606,0.30296150049358345,0.3666666666666667,0.6975198412698412,True,
56,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0056.pt,0.10432218015193939,0.7318181818181817,0.521974333662389,0.5666666666666667,0.7982142857142858,True,
57,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0057.pt,0.1110038235783577,0.6866666666666666,0.4876886193766747,0.5428571428571428,0.797420634920635,True,
58,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0058.pt,0.10878705978393555,0.7318181818181817,0.501974333662389,0.5666666666666667,0.7978174603174604,True,
59,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0059.pt,0.10600283741950989,0.7166666666666666,0.501974333662389,0.5714285714285715,0.7976190476190477,True,
60,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0060.pt,0.10178302973508835,0.7318181818181817,0.501974333662389,0.5666666666666667,0.7978174603174604,True,
61,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0061.pt,0.1306818723678589,0.7318181818181817,0.501974333662389,0.5666666666666667,0.7978174603174604,True,
62,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0062.pt,0.10019933432340622,0.7318181818181817,0.501974333662389,0.5666666666666667,0.7978174603174604,True,
63,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0063.pt,0.1334114521741867,0.7318181818181817,0.4876886193766747,0.5666666666666667,0.797420634920635,True,
64,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0064.pt,0.13264253735542297,0.7318181818181817,0.501974333662389,0.5666666666666667,0.7978174603174604,True,
65,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0065.pt,0.09693463146686554,0.75,0.501974333662389,0.56,0.7980158730158731,True,
66,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0066.pt,0.11661529541015625,0.7318181818181817,0.501974333662389,0.5666666666666667,0.7978174603174604,True,
67,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0067.pt,0.14899325370788574,0.7318181818181817,0.501974333662389,0.5666666666666667,0.7978174603174604,True,
68,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0068.pt,0.14690624177455902,0.7318181818181817,0.501974333662389,0.5666666666666667,0.7978174603174604,True,
69,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0069.pt,0.11172117292881012,0.606060606060606,0.28296150049358343,0.3666666666666667,0.6970238095238095,True,
70,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0070.pt,0.1264965981245041,0.7318181818181817,0.521974333662389,0.5666666666666667,0.7982142857142858,True,
71,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0071.pt,0.11735416948795319,0.5833333333333333,0.26962816716025007,0.3714285714285715,0.6962301587301587,True,
72,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0072.pt,0.12525014579296112,0.606060606060606,0.26962816716025007,0.3666666666666667,0.6965277777777777,True,
73,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0073.pt,0.13286204636096954,0.606060606060606,0.28296150049358343,0.3666666666666667,0.6970238095238095,True,
74,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0074.pt,0.1137901246547699,0.606060606060606,0.26962816716025007,0.3666666666666667,0.6965277777777777,True,
75,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0075.pt,0.11742866039276123,0.7318181818181817,0.4876886193766747,0.5666666666666667,0.797420634920635,True,
76,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0076.pt,0.12120924890041351,0.7318181818181817,0.47697433366238895,0.5666666666666667,0.7970238095238096,True,
77,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0077.pt,0.13411973416805267,0.7318181818181817,0.47697433366238895,0.5666666666666667,0.7970238095238096,True,
78,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0078.pt,0.13730037212371826,0.7318181818181817,0.47697433366238895,0.5666666666666667,0.7970238095238096,True,
79,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0079.pt,0.14509959518909454,0.7318181818181817,0.47697433366238895,0.5666666666666667,0.7970238095238096,True,
80,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0080.pt,0.10428465902805328,0.7166666666666666,0.47697433366238895,0.5714285714285715,0.7968253968253969,True,
81,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0081.pt,0.1334572285413742,0.7318181818181817,0.47697433366238895,0.5666666666666667,0.7970238095238096,True,
82,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0082.pt,0.1340579241514206,0.7038461538461538,0.47697433366238895,0.5750000000000001,0.7966269841269842,True,
83,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0083.pt,0.12474783509969711,0.7318181818181817,0.4876886193766747,0.5666666666666667,0.797420634920635,True,
84,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0084.pt,0.1130661591887474,0.7166666666666666,0.4876886193766747,0.5714285714285715,0.7972222222222223,True,
85,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0085.pt,0.1390453279018402,0.7038461538461538,0.47697433366238895,0.5750000000000001,0.7966269841269842,True,
86,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0086.pt,0.12240082025527954,0.6928571428571428,0.47697433366238895,0.5777777777777777,0.7964285714285715,True,
87,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0087.pt,0.1215406283736229,0.706923076923077,0.5482399140839418,0.625,0.8963293650793651,True,
88,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0088.pt,0.22223018109798431,0.7038461538461538,0.4876886193766747,0.5750000000000001,0.7970238095238096,True,
89,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0089.pt,0.13670900464057922,0.7014285714285713,0.5482399140839418,0.6444444444444445,0.8962301587301588,True,
90,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0090.pt,0.1210651770234108,0.6893939393939394,0.5438443096883374,0.6400000000000001,0.8959325396825397,True,
91,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0091.pt,0.11531420052051544,0.7133333333333334,0.5482399140839418,0.6,0.8964285714285715,True,
92,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0092.pt,0.16800373792648315,0.6941558441558442,0.562525628369656,0.6222222222222222,0.8965277777777778,True,
93,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0093.pt,0.13177715241909027,0.6893939393939394,0.562525628369656,0.6400000000000001,0.8964285714285715,True,
94,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0094.pt,0.14566537737846375,0.6941558441558442,0.562525628369656,0.6222222222222222,0.8965277777777778,True,
95,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0095.pt,0.18981149792671204,0.6941558441558442,0.5438443096883374,0.6222222222222222,0.8960317460317461,True,
96,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0096.pt,0.14395703375339508,0.6996503496503497,0.562525628369656,0.6,0.8966269841269842,True,
97,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0097.pt,0.1753438115119934,0.6996503496503497,0.562525628369656,0.6,0.8966269841269842,True,
98,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0098.pt,0.1285661906003952,0.6996503496503497,0.562525628369656,0.6,0.8966269841269842,True,
99,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0099.pt,0.10302554816007614,0.6941558441558442,0.5438443096883374,0.6222222222222222,0.8960317460317461,True,
100,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0100.pt,0.15609046816825867,0.6852272727272728,0.562525628369656,0.6545454545454545,0.8963293650793651,True,
