epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
29,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0029.pt,2.4907548427581787,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
30,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0030.pt,2.482867956161499,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
31,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0031.pt,2.491434335708618,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
32,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0032.pt,2.4746603965759277,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
33,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0033.pt,2.4954206943511963,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
34,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0034.pt,2.4714276790618896,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
35,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0035.pt,2.514704704284668,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
36,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0036.pt,2.4706838130950928,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
37,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0037.pt,2.487029790878296,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
38,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0038.pt,2.4795641899108887,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
39,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0039.pt,2.4611427783966064,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
40,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0040.pt,2.47611665725708,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
41,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0041.pt,2.5178983211517334,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
42,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0042.pt,2.4962990283966064,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
43,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0043.pt,2.490138053894043,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
44,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0044.pt,2.511620283126831,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
45,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0045.pt,2.505872964859009,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
46,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0046.pt,2.4656033515930176,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
47,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0047.pt,2.450859308242798,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
48,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0048.pt,2.4546797275543213,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
49,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0049.pt,2.4499616622924805,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
50,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0050.pt,2.454993486404419,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
51,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0051.pt,2.498461961746216,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
52,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0052.pt,2.466676950454712,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
53,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0053.pt,2.5401222705841064,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
54,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0054.pt,2.470944404602051,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
55,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0055.pt,2.460671901702881,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
56,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0056.pt,2.4425809383392334,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
57,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0057.pt,2.5083842277526855,0.55,0.2529615004935834,0.25,0.622398414271556,True,
58,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0058.pt,2.4664552211761475,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
59,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0059.pt,2.4587960243225098,0.55,0.2529615004935834,0.25,0.622398414271556,True,
60,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0060.pt,2.4774153232574463,0.55,0.2529615004935834,0.25,0.622398414271556,True,
61,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0061.pt,2.4474775791168213,0.55,0.2529615004935834,0.25,0.622398414271556,True,
62,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0062.pt,2.5083253383636475,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
63,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0063.pt,2.449709892272949,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
64,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0064.pt,2.4606926441192627,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
65,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0065.pt,2.467327356338501,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
66,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0066.pt,2.4833340644836426,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
67,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0067.pt,2.453861713409424,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
68,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0068.pt,2.4624478816986084,0.5833333333333333,0.2529615004935834,0.25,0.622398414271556,True,
69,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0069.pt,2.46939754486084,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
70,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0070.pt,2.4586668014526367,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
71,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0071.pt,2.4500186443328857,0.55,0.2529615004935834,0.25,0.622398414271556,True,
72,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0072.pt,2.4668586254119873,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
73,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0073.pt,2.4639158248901367,0.5833333333333333,0.2529615004935834,0.25,0.622398414271556,True,
74,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0074.pt,2.465479850769043,0.55,0.2529615004935834,0.25,0.622398414271556,True,
75,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0075.pt,2.464033603668213,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
76,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0076.pt,2.4576048851013184,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
77,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0077.pt,2.4571142196655273,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
78,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0078.pt,2.4718475341796875,0.625,0.2529615004935834,0.25,0.6227700693756194,True,
79,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0079.pt,2.4641644954681396,0.625,0.2529615004935834,0.25,0.6227700693756194,True,
80,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0080.pt,2.48712420463562,0.625,0.2529615004935834,0.25,0.6227700693756194,True,
81,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0081.pt,2.4631330966949463,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
82,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0082.pt,2.469414710998535,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
83,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0083.pt,2.4669723510742188,0.625,0.2529615004935834,0.25,0.6227700693756194,True,
84,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0084.pt,2.449907064437866,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
85,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0085.pt,2.4711713790893555,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
86,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0086.pt,2.455317974090576,0.5833333333333333,0.2529615004935834,0.25,0.622398414271556,True,
87,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0087.pt,2.471782922744751,0.625,0.2529615004935834,0.25,0.6227700693756194,True,
88,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0088.pt,2.4549412727355957,0.5833333333333333,0.2529615004935834,0.25,0.622398414271556,True,
89,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0089.pt,2.457199811935425,0.5833333333333333,0.2529615004935834,0.25,0.622398414271556,True,
90,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0090.pt,2.461864471435547,0.5214285714285715,0.3075298892179445,0.29166666666666663,0.7462834489593658,True,
91,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0091.pt,2.449598789215088,0.5833333333333333,0.2529615004935834,0.25,0.622398414271556,True,
92,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0092.pt,2.4618871212005615,0.625,0.2529615004935834,0.25,0.6227700693756194,True,
93,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0093.pt,2.4778740406036377,0.5833333333333333,0.2529615004935834,0.25,0.622398414271556,True,
94,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0094.pt,2.460808515548706,0.75,0.2529615004935834,0.25,0.6235133795837463,True,
95,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0095.pt,2.458828926086426,0.625,0.2529615004935834,0.25,0.6227700693756194,True,
96,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0096.pt,2.4633312225341797,0.6785714285714286,0.2529615004935834,0.25,0.6231417244796829,True,
97,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0097.pt,2.45894718170166,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
98,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0098.pt,2.4584672451019287,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
99,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0099.pt,2.4448370933532715,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
100,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0100.pt,2.447594404220581,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
