epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
17,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0017.pt,4.345200538635254,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
18,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0018.pt,4.264350891113281,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
19,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0019.pt,4.299982070922852,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
20,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0020.pt,4.277608871459961,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
21,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0021.pt,4.2367448806762695,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
22,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0022.pt,4.636772155761719,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
23,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0023.pt,4.227013111114502,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
24,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0024.pt,4.295290946960449,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
25,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0025.pt,4.266382217407227,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
26,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0026.pt,4.2470784187316895,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
27,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0027.pt,4.289202690124512,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
28,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0028.pt,4.262763023376465,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
29,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0029.pt,4.249638557434082,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
30,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0030.pt,4.331659317016602,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
31,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0031.pt,4.323694705963135,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
32,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0032.pt,4.291593551635742,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
33,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0033.pt,4.303219318389893,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
34,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0034.pt,4.263095378875732,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
35,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0035.pt,4.326681137084961,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
36,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0036.pt,4.66422176361084,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
37,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0037.pt,4.252168655395508,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
38,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0038.pt,4.447520732879639,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
39,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0039.pt,4.328341960906982,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
40,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0040.pt,4.312716007232666,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
41,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0041.pt,4.336406230926514,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
42,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0042.pt,4.420039176940918,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
43,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0043.pt,4.404272556304932,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
44,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0044.pt,4.399995803833008,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
45,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0045.pt,4.3339056968688965,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
46,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0046.pt,4.2660112380981445,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
47,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0047.pt,4.343641757965088,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
48,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0048.pt,4.337692737579346,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
49,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0049.pt,4.255993366241455,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
50,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0050.pt,4.3124895095825195,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
51,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0051.pt,4.337234973907471,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
52,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0052.pt,4.421819686889648,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
53,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0053.pt,4.279430866241455,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
54,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0054.pt,4.270905017852783,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
55,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0055.pt,4.332756519317627,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
56,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0056.pt,4.300584316253662,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
57,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0057.pt,4.451330184936523,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
58,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0058.pt,4.3993940353393555,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
59,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0059.pt,4.608267784118652,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
60,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0060.pt,4.316564083099365,0.9,0.501974333662389,0.5,0.7497522299306243,True,
61,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0061.pt,4.340435981750488,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
62,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0062.pt,4.506837368011475,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
63,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0063.pt,4.361020088195801,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
64,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0064.pt,4.291004180908203,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
65,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0065.pt,4.270843505859375,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
66,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0066.pt,4.3446831703186035,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
67,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0067.pt,4.261261940002441,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
68,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0068.pt,4.353416919708252,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
69,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0069.pt,4.3288679122924805,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
70,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0070.pt,4.432502746582031,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
71,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0071.pt,4.2737603187561035,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
72,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0072.pt,4.254687786102295,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
73,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0073.pt,4.303773403167725,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
74,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0074.pt,4.315347194671631,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
75,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0075.pt,4.337342739105225,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
76,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0076.pt,4.402266025543213,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
77,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0077.pt,4.428600788116455,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
78,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0078.pt,4.460464954376221,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
79,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0079.pt,4.415037631988525,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
80,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0080.pt,4.350210666656494,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
81,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0081.pt,4.502079963684082,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
82,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0082.pt,4.309474468231201,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
83,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0083.pt,4.306577205657959,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
84,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0084.pt,4.285404205322266,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
85,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0085.pt,4.234642505645752,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
86,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0086.pt,4.300659656524658,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
87,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0087.pt,4.478078842163086,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
88,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0088.pt,4.349375247955322,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
89,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0089.pt,4.309473037719727,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
90,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0090.pt,4.2913923263549805,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
91,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0091.pt,4.467219829559326,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
92,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0092.pt,4.26387882232666,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
93,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0093.pt,4.45867919921875,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
94,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0094.pt,4.326174259185791,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
95,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0095.pt,4.334867477416992,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
96,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0096.pt,4.3765997886657715,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
97,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0097.pt,4.316465854644775,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
98,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0098.pt,4.327747821807861,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
99,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0099.pt,4.6635260581970215,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
100,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0100.pt,4.397573947906494,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
