epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
24,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0024.pt,0.5036659240722656,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
25,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0025.pt,0.49482256174087524,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
26,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0026.pt,0.4943978786468506,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
27,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0027.pt,0.5011427402496338,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
28,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0028.pt,0.49607834219932556,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
29,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0029.pt,0.49744194746017456,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
30,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0030.pt,0.5003455281257629,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
31,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0031.pt,0.498676061630249,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
32,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0032.pt,0.4989043176174164,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
33,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0033.pt,0.5071667432785034,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
34,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0034.pt,0.5071723461151123,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
35,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0035.pt,0.49422338604927063,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
36,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0036.pt,0.5003823041915894,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
37,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0037.pt,0.5085108876228333,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
38,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0038.pt,0.49866387248039246,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
39,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0039.pt,0.5119963884353638,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
40,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0040.pt,0.49988552927970886,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
41,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0041.pt,0.4969256818294525,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
42,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0042.pt,0.4968288838863373,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
43,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0043.pt,0.49645501375198364,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
44,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0044.pt,0.4941435158252716,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
45,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0045.pt,0.49714043736457825,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
46,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0046.pt,0.4960375130176544,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
47,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0047.pt,0.49942776560783386,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
48,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0048.pt,0.5000064373016357,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
49,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0049.pt,0.5061913132667542,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
50,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0050.pt,0.5026505589485168,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
51,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0051.pt,0.5112634301185608,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
52,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0052.pt,0.49786555767059326,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
53,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0053.pt,0.49902334809303284,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
54,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0054.pt,0.5094321966171265,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
55,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0055.pt,0.49974003434181213,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
56,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0056.pt,0.4975703954696655,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
57,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0057.pt,0.4996708333492279,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
58,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0058.pt,0.5061790943145752,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
59,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0059.pt,0.5035510063171387,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
60,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0060.pt,0.5006965398788452,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
61,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0061.pt,0.5009236335754395,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
62,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0062.pt,0.503704845905304,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
63,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0063.pt,0.5009046792984009,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
64,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0064.pt,0.5008853077888489,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
65,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0065.pt,0.5021581649780273,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
66,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0066.pt,0.49949559569358826,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
67,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0067.pt,0.5017263293266296,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
68,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0068.pt,0.49859458208084106,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
69,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0069.pt,0.5005439519882202,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
70,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0070.pt,0.49970024824142456,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
71,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0071.pt,0.5129044055938721,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
72,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0072.pt,0.5012781023979187,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
73,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0073.pt,0.5053166151046753,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
74,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0074.pt,0.5000884532928467,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
75,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0075.pt,0.5000009536743164,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
76,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0076.pt,0.5016816854476929,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
77,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0077.pt,0.5018576383590698,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
78,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0078.pt,0.49931013584136963,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
79,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0079.pt,0.503055989742279,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
80,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0080.pt,0.5058327913284302,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
81,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0081.pt,0.5012305378913879,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
82,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0082.pt,0.5011603832244873,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
83,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0083.pt,0.49903467297554016,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
84,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0084.pt,0.5015403032302856,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
85,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0085.pt,0.5010910034179688,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
86,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0086.pt,0.49847760796546936,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
87,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0087.pt,0.5011969804763794,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
88,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0088.pt,0.5055019855499268,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
89,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0089.pt,0.500299334526062,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
90,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0090.pt,0.5102061033248901,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
91,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0091.pt,0.5014974474906921,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
92,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0092.pt,0.5045804977416992,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
93,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0093.pt,0.503950834274292,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
94,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0094.pt,0.5035378336906433,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
95,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0095.pt,0.503798246383667,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
96,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0096.pt,0.5062115788459778,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
97,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0097.pt,0.5009916424751282,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
98,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0098.pt,0.5134218335151672,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
99,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0099.pt,0.5032625198364258,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
100,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0100.pt,0.5052884817123413,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
