epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
34,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0034.pt,0.3109022378921509,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
35,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0035.pt,0.21400859951972961,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
36,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0036.pt,0.2275603711605072,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
37,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0037.pt,0.28558626770973206,0.7,0.501974333662389,0.5,0.7482656095143706,True,
38,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0038.pt,0.20549842715263367,0.7,0.501974333662389,0.5,0.7482656095143706,True,
39,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0039.pt,0.20416869223117828,0.7,0.501974333662389,0.5,0.7482656095143706,True,
40,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0040.pt,0.26347774267196655,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
41,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0041.pt,0.213119775056839,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
42,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0042.pt,0.21414901316165924,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
43,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0043.pt,0.3392643332481384,0.7,0.501974333662389,0.5,0.7482656095143706,True,
44,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0044.pt,0.2733559310436249,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
45,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0045.pt,0.1812727451324463,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
46,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0046.pt,0.2350231558084488,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
47,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0047.pt,0.2278306782245636,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
48,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0048.pt,0.20188280940055847,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
49,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0049.pt,0.20132362842559814,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
50,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0050.pt,0.18593057990074158,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
51,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0051.pt,0.269735187292099,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
52,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0052.pt,0.2575438618659973,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
53,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0053.pt,0.2211843878030777,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
54,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0054.pt,0.24087001383304596,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
55,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0055.pt,0.1990874856710434,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
56,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0056.pt,0.2730637490749359,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
57,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0057.pt,0.22907167673110962,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
58,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0058.pt,0.23909659683704376,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
59,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0059.pt,0.2931234538555145,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
60,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0060.pt,0.19677779078483582,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
61,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0061.pt,0.21072615683078766,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
62,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0062.pt,0.24901719391345978,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
63,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0063.pt,0.22637861967086792,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
64,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0064.pt,0.2701953649520874,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
65,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0065.pt,0.20598623156547546,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
66,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0066.pt,0.1958840936422348,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
67,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0067.pt,0.2046235203742981,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
68,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0068.pt,0.298959344625473,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
69,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0069.pt,0.2952403724193573,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
70,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0070.pt,0.20160658657550812,0.6538461538461539,0.501974333662389,0.5,0.7472745292368681,True,
71,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0071.pt,0.182023823261261,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
72,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0072.pt,0.17553429305553436,0.6538461538461539,0.501974333662389,0.5,0.7472745292368681,True,
73,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0073.pt,0.24324072897434235,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
74,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0074.pt,0.20318149030208588,0.6538461538461539,0.501974333662389,0.5,0.7472745292368681,True,
75,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0075.pt,0.22722069919109344,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
76,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0076.pt,0.19092868268489838,0.6333333333333333,0.501974333662389,0.5,0.7467789890981169,True,
77,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0077.pt,0.2526150345802307,0.6428571428571428,0.501974333662389,0.5,0.7470267591674925,True,
78,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0078.pt,0.38127532601356506,0.6333333333333333,0.501974333662389,0.5,0.7467789890981169,True,
79,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0079.pt,0.1789923459291458,0.6428571428571428,0.501974333662389,0.5,0.7470267591674925,True,
80,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0080.pt,0.22403863072395325,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
81,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0081.pt,0.20044119656085968,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
82,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0082.pt,0.25801676511764526,0.6538461538461539,0.501974333662389,0.5,0.7472745292368681,True,
83,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0083.pt,0.2845480442047119,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
84,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0084.pt,0.21688051521778107,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
85,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0085.pt,0.2125430405139923,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
86,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0086.pt,0.20065508782863617,0.6451048951048951,0.5634871668311945,0.5277777777777778,0.8715312190287413,True,
87,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0087.pt,0.23925462365150452,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
88,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0088.pt,0.17586006224155426,0.6583333333333333,0.5691689850130126,0.53125,0.8719028741328048,True,
89,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0089.pt,0.23967362940311432,0.6519230769230769,0.5691689850130126,0.5555555555555556,0.8717789890981169,True,
90,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0090.pt,0.32575109601020813,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
91,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0091.pt,0.1936996877193451,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
92,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0092.pt,0.24407655000686646,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
93,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0093.pt,0.23430398106575012,0.6583333333333333,0.5691689850130126,0.53125,0.8719028741328048,True,
94,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0094.pt,0.2366148978471756,0.6583333333333333,0.5691689850130126,0.53125,0.8719028741328048,True,
95,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0095.pt,0.23548592627048492,0.6742424242424243,0.5759871668311944,0.5357142857142857,0.8722745292368682,True,
96,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0096.pt,0.20050586760044098,0.6742424242424243,0.5759871668311944,0.5357142857142857,0.8722745292368682,True,
97,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0097.pt,0.20080126821994781,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
98,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0098.pt,0.16863267123699188,0.6519230769230769,0.5691689850130126,0.5555555555555556,0.8717789890981169,True,
99,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0099.pt,0.35139912366867065,0.6742424242424243,0.5759871668311944,0.5357142857142857,0.8722745292368682,True,
100,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0100.pt,0.24173040688037872,0.6583333333333333,0.5691689850130126,0.53125,0.8719028741328048,True,
