epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
29,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0029.pt,2.4535634517669678,0.7857142857142857,0.3353076669957223,0.5,0.7472745292368681,True,
30,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0030.pt,2.47670578956604,0.75,0.32340290509096037,0.5,0.7465312190287414,True,
31,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0031.pt,2.450753927230835,0.75,0.3353076669957223,0.5,0.7470267591674926,True,
32,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0032.pt,2.450854778289795,0.75,0.31447433366238897,0.375,0.7467789890981169,True,
33,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0033.pt,2.4384844303131104,0.8333333333333333,0.31447433366238897,0.5,0.7465312190287414,True,
34,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0034.pt,2.454115629196167,0.8333333333333333,0.31447433366238897,0.5,0.7465312190287414,True,
35,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0035.pt,2.4780149459838867,0.9,0.31447433366238897,0.5,0.7467789890981169,True,
36,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0036.pt,2.4350690841674805,0.8333333333333333,0.31447433366238897,0.5,0.7465312190287414,True,
37,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0037.pt,2.4681735038757324,0.8333333333333333,0.31447433366238897,0.5,0.7465312190287414,True,
38,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0038.pt,2.442721366882324,0.9,0.31447433366238897,0.5,0.7467789890981169,True,
39,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0039.pt,2.455516815185547,0.9,0.31447433366238897,0.5,0.7467789890981169,True,
40,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0040.pt,2.4427688121795654,0.9,0.31447433366238897,0.5,0.7467789890981169,True,
41,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0041.pt,2.4558820724487305,0.9,0.31447433366238897,0.5,0.7467789890981169,True,
42,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0042.pt,2.4502053260803223,0.9,0.32340290509096037,0.5,0.7472745292368681,True,
43,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0043.pt,2.446831464767456,0.9,0.3353076669957223,0.5,0.7477700693756194,True,
44,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0044.pt,2.433084726333618,0.9,0.32340290509096037,0.5,0.7472745292368681,True,
45,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0045.pt,2.4568662643432617,0.9,0.3353076669957223,0.5,0.7477700693756194,True,
46,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0046.pt,2.4809513092041016,0.9,0.3353076669957223,0.5,0.7477700693756194,True,
47,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0047.pt,2.5024406909942627,0.9,0.3353076669957223,0.5,0.7477700693756194,True,
48,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0048.pt,2.476746082305908,0.9,0.31447433366238897,0.5,0.7467789890981169,True,
49,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0049.pt,2.4408037662506104,0.9,0.3353076669957223,0.5,0.7477700693756194,True,
50,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0050.pt,2.451031446456909,0.9,0.31447433366238897,0.5,0.7467789890981169,True,
51,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0051.pt,2.4652976989746094,0.9,0.32340290509096037,0.5,0.7472745292368681,True,
52,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0052.pt,2.4492833614349365,0.9,0.32340290509096037,0.5,0.7472745292368681,True,
53,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0053.pt,2.436272621154785,0.9,0.32340290509096037,0.5,0.7472745292368681,True,
54,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0054.pt,2.4454846382141113,0.9,0.32340290509096037,0.5,0.7472745292368681,True,
55,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0055.pt,2.4956247806549072,0.9,0.3353076669957223,0.5,0.7477700693756194,True,
56,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0056.pt,2.43607497215271,0.9,0.32340290509096037,0.5,0.7472745292368681,True,
57,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0057.pt,2.4440462589263916,0.9,0.3353076669957223,0.5,0.7477700693756194,True,
58,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0058.pt,2.440796136856079,0.9,0.3353076669957223,0.5,0.7477700693756194,True,
59,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0059.pt,2.4513115882873535,0.9,0.3353076669957223,0.5,0.7477700693756194,True,
60,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0060.pt,2.4365174770355225,0.9,0.3353076669957223,0.5,0.7477700693756194,True,
61,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0061.pt,2.4372153282165527,0.9,0.3353076669957223,0.5,0.7477700693756194,True,
62,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0062.pt,2.44283127784729,0.9,0.3353076669957223,0.5,0.7477700693756194,True,
63,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0063.pt,2.480006694793701,0.9,0.3353076669957223,0.5,0.7477700693756194,True,
64,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0064.pt,2.4367012977600098,0.9,0.3353076669957223,0.5,0.7477700693756194,True,
65,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0065.pt,2.4603185653686523,0.9,0.3353076669957223,0.5,0.7477700693756194,True,
66,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0066.pt,2.4313805103302,0.9,0.3353076669957223,0.5,0.7477700693756194,True,
67,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0067.pt,2.4483044147491455,0.9,0.3353076669957223,0.5,0.7477700693756194,True,
68,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0068.pt,2.458798885345459,0.9,0.3353076669957223,0.5,0.7477700693756194,True,
69,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0069.pt,2.472097873687744,0.9,0.32340290509096037,0.5,0.7472745292368681,True,
70,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0070.pt,2.4539551734924316,0.9,0.3353076669957223,0.5,0.7477700693756194,True,
71,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0071.pt,2.4580042362213135,0.8500000000000001,0.2529615004935834,0.25,0.622398414271556,True,
72,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0072.pt,2.442247152328491,0.8500000000000001,0.2529615004935834,0.25,0.622398414271556,True,
73,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0073.pt,2.4556827545166016,0.9,0.32340290509096037,0.5,0.7472745292368681,True,
74,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0074.pt,2.4357690811157227,0.8500000000000001,0.2529615004935834,0.25,0.6220267591674926,True,
75,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0075.pt,2.4330761432647705,0.9,0.32340290509096037,0.5,0.7472745292368681,True,
76,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0076.pt,2.455904960632324,0.8500000000000001,0.2529615004935834,0.25,0.6220267591674926,True,
77,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0077.pt,2.4386446475982666,0.8500000000000001,0.2529615004935834,0.25,0.6220267591674926,True,
78,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0078.pt,2.437744379043579,0.8500000000000001,0.2529615004935834,0.25,0.6220267591674926,True,
79,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0079.pt,2.4502451419830322,0.9,0.31447433366238897,0.5,0.7467789890981169,True,
80,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0080.pt,2.4595260620117188,0.9,0.31447433366238897,0.5,0.7467789890981169,True,
81,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0081.pt,2.452268600463867,0.8500000000000001,0.2529615004935834,0.25,0.6220267591674926,True,
82,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0082.pt,2.439862012863159,0.8500000000000001,0.2529615004935834,0.25,0.6220267591674926,True,
83,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0083.pt,2.453096866607666,0.8500000000000001,0.2529615004935834,0.25,0.6220267591674926,True,
84,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0084.pt,2.45906925201416,0.8500000000000001,0.2529615004935834,0.25,0.6220267591674926,True,
85,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0085.pt,2.4405927658081055,0.8500000000000001,0.2529615004935834,0.25,0.6220267591674926,True,
86,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0086.pt,2.467005491256714,0.8500000000000001,0.2529615004935834,0.25,0.6220267591674926,True,
87,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0087.pt,2.4780588150024414,0.8500000000000001,0.2529615004935834,0.25,0.6220267591674926,True,
88,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0088.pt,2.4407408237457275,0.8500000000000001,0.2529615004935834,0.25,0.622398414271556,True,
89,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0089.pt,2.445162296295166,0.8500000000000001,0.2529615004935834,0.25,0.622398414271556,True,
90,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0090.pt,2.4410061836242676,0.8500000000000001,0.2529615004935834,0.25,0.6220267591674926,True,
91,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0091.pt,2.432649612426758,0.8500000000000001,0.2529615004935834,0.25,0.622398414271556,True,
92,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0092.pt,2.441046714782715,0.8500000000000001,0.2529615004935834,0.25,0.6227700693756194,True,
93,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0093.pt,2.4415204524993896,0.8500000000000001,0.2529615004935834,0.25,0.6227700693756194,True,
94,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0094.pt,2.432405471801758,0.8500000000000001,0.2529615004935834,0.25,0.6227700693756194,True,
95,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0095.pt,2.4418067932128906,0.8500000000000001,0.2529615004935834,0.25,0.6227700693756194,True,
96,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0096.pt,2.45833420753479,0.8500000000000001,0.2529615004935834,0.25,0.622398414271556,True,
97,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0097.pt,2.445831537246704,0.8500000000000001,0.2529615004935834,0.25,0.6227700693756194,True,
98,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0098.pt,2.4417879581451416,0.8500000000000001,0.2529615004935834,0.25,0.6227700693756194,True,
99,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0099.pt,2.442209005355835,0.8500000000000001,0.2529615004935834,0.25,0.6227700693756194,True,
100,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0100.pt,2.440499782562256,0.8500000000000001,0.2529615004935834,0.25,0.6227700693756194,True,
