epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0011.pt,0.0731232538819313,0.75,0.501974333662389,0.5,0.7490089197224976,True,
12,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0012.pt,0.09387799352407455,0.75,0.501974333662389,0.5,0.7490089197224976,True,
13,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0013.pt,0.10241515934467316,0.7,0.501974333662389,0.5,0.7485133795837462,True,
14,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0014.pt,0.07164982706308365,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
15,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0015.pt,0.10898879915475845,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
16,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0016.pt,0.15535175800323486,0.7361111111111112,0.6259871668311945,0.6000000000000001,0.873637264618434,True,
17,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0017.pt,0.1227971538901329,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
18,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0018.pt,0.0927027240395546,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
19,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0019.pt,0.06452324241399765,0.7928571428571428,0.6509871668311944,0.5833333333333333,0.8741328047571854,True,
20,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0020.pt,0.09778137505054474,0.7611111111111111,0.6509871668311945,0.6499999999999999,0.8738850346878098,True,
21,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0021.pt,0.1056910902261734,0.7611111111111111,0.6509871668311945,0.6499999999999999,0.8738850346878098,True,
22,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0022.pt,0.07073269784450531,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
23,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0023.pt,0.14090044796466827,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
24,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0024.pt,0.09036713093519211,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
25,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0025.pt,0.08122829347848892,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
26,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0026.pt,0.13919785618782043,0.775,0.6509871668311944,0.625,0.8740089197224975,True,
27,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0027.pt,0.11485030502080917,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
28,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0028.pt,0.06631774455308914,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
29,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0029.pt,0.13676737248897552,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
30,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0030.pt,0.1349756419658661,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
31,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0031.pt,0.13293780386447906,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
32,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0032.pt,0.0779118463397026,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
33,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0033.pt,0.06717611104249954,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
34,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0034.pt,0.1340521275997162,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
35,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0035.pt,0.11072961241006851,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
36,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0036.pt,0.0576966255903244,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
37,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0037.pt,0.10030199587345123,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
38,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0038.pt,0.1604013890028,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
39,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0039.pt,0.10559895634651184,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
40,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0040.pt,0.08583260327577591,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
41,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0041.pt,0.09611715376377106,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
42,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0042.pt,0.06932486593723297,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
43,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0043.pt,0.12486488372087479,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
44,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0044.pt,0.06988798081874847,0.7708333333333333,0.6884871668311945,0.71875,0.873761149653122,True,
45,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0045.pt,0.08069320768117905,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
46,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0046.pt,0.1402256339788437,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
47,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0047.pt,0.10302746295928955,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
48,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0048.pt,0.08048813790082932,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
49,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0049.pt,0.08545025438070297,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
50,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0050.pt,0.08002420514822006,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
51,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0051.pt,0.05783647298812866,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
52,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0052.pt,0.1857549399137497,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
53,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0053.pt,0.09925472736358643,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
54,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0054.pt,0.11112925410270691,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
55,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0055.pt,0.11434745788574219,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
56,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0056.pt,0.11341139674186707,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
57,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0057.pt,0.16580042243003845,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
58,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0058.pt,0.07628945261240005,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
59,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0059.pt,0.1102466881275177,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
60,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0060.pt,0.1263718456029892,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
61,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0061.pt,0.1307201385498047,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
62,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0062.pt,0.15756982564926147,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
63,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0063.pt,0.10096155107021332,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
64,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0064.pt,0.09920953959226608,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
65,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0065.pt,0.1625974178314209,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
66,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0066.pt,0.15575163066387177,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
67,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0067.pt,0.1286468505859375,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
68,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0068.pt,0.1123240515589714,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
69,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0069.pt,0.06828131526708603,0.8928571428571428,0.7509871668311945,0.75,0.8746283448959367,True,
70,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0070.pt,0.12981253862380981,0.8928571428571428,0.7509871668311945,0.75,0.8746283448959367,True,
71,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0071.pt,0.10883718729019165,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
72,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0072.pt,0.13941943645477295,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
73,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0073.pt,0.17468097805976868,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
74,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0074.pt,0.09510721266269684,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
75,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0075.pt,0.09331157058477402,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
76,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0076.pt,0.0997333899140358,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
77,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0077.pt,0.10296476632356644,0.8928571428571428,0.7509871668311945,0.75,0.8746283448959367,True,
78,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0078.pt,0.12072782963514328,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
79,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0079.pt,0.10688243806362152,0.8928571428571428,0.7509871668311945,0.75,0.8746283448959367,True,
80,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0080.pt,0.1297196000814438,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
81,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0081.pt,0.13339921832084656,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
82,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0082.pt,0.13733871281147003,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
83,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0083.pt,0.10156454145908356,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
84,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0084.pt,0.145642951130867,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
85,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0085.pt,0.11544107645750046,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
86,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0086.pt,0.1493305116891861,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
87,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0087.pt,0.21336887776851654,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
88,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0088.pt,0.10317603498697281,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
89,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0089.pt,0.08356983214616776,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
90,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0090.pt,0.1566184014081955,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
91,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0091.pt,0.09154078364372253,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
92,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0092.pt,0.09682632237672806,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
93,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0093.pt,0.08540518581867218,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
94,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0094.pt,0.09449077397584915,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
95,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0095.pt,0.11916765570640564,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
96,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0096.pt,0.09311577677726746,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
97,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0097.pt,0.1296212375164032,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
98,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0098.pt,0.07541949301958084,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
99,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0099.pt,0.08907582610845566,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
100,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0100.pt,0.12743760645389557,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
