epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
43,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0043.pt,0.09159617871046066,0.55,0.2519743336623889,0.47727272727272724,0.7460356788899901,True,
44,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0044.pt,0.11594031751155853,0.5833333333333333,0.25197433366238897,0.46875,0.7467789890981169,True,
45,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0045.pt,0.12447205185890198,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7465312190287413,True,
46,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0046.pt,0.09467462450265884,0.55,0.2519743336623889,0.47727272727272724,0.7460356788899901,True,
47,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0047.pt,0.10909075289964676,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7465312190287413,True,
48,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0048.pt,0.1831255406141281,0.5833333333333333,0.25197433366238897,0.46875,0.7470267591674926,True,
49,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0049.pt,0.10585881024599075,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7467789890981169,True,
50,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0050.pt,0.09282412379980087,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7475222993062438,True,
51,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0051.pt,0.09708074480295181,0.5833333333333333,0.4186410003290556,0.46875,0.7475222993062438,True,
52,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0052.pt,0.08910440653562546,0.5833333333333333,0.25197433366238897,0.46875,0.7467789890981169,True,
53,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0053.pt,0.14281289279460907,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7475222993062438,True,
54,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0054.pt,0.14401975274085999,0.7589285714285714,0.6884871668311945,0.7250000000000001,0.8733894945490586,True,
55,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0055.pt,0.10130131244659424,0.7644230769230769,0.6884871668311945,0.7222222222222222,0.873637264618434,True,
56,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0056.pt,0.14526043832302094,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7475222993062438,True,
57,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0057.pt,0.10905446112155914,0.5833333333333333,0.4186410003290556,0.46875,0.7475222993062438,True,
58,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0058.pt,0.0931512862443924,0.5833333333333333,0.25197433366238897,0.46875,0.7467789890981169,True,
59,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0059.pt,0.0944066122174263,0.43452380952380953,0.2103076669957223,0.45,0.74603567888999,True,
60,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0060.pt,0.09296304732561111,0.5595238095238095,0.4186410003290556,0.47500000000000003,0.7470267591674925,True,
61,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0061.pt,0.09058201313018799,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7475222993062438,True,
62,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0062.pt,0.14267586171627045,0.5833333333333333,0.4186410003290556,0.46875,0.7477700693756195,True,
63,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0063.pt,0.09045688062906265,0.425,0.2103076669957223,0.45454545454545453,0.74603567888999,True,
64,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0064.pt,0.08992615342140198,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7465312190287413,True,
65,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0065.pt,0.0922437459230423,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7467789890981169,True,
66,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0066.pt,0.12052374333143234,0.4455128205128205,0.2936410003290556,0.4444444444444444,0.7472745292368682,True,
67,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0067.pt,0.10300949960947037,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7475222993062438,True,
68,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0068.pt,0.08774643391370773,0.7708333333333333,0.6884871668311945,0.71875,0.873761149653122,True,
69,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0069.pt,0.17162048816680908,0.5595238095238095,0.4186410003290556,0.47500000000000003,0.7470267591674925,True,
70,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0070.pt,0.10716965794563293,0.5833333333333333,0.4186410003290556,0.46875,0.7477700693756195,True,
71,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0071.pt,0.09514736384153366,0.55,0.4186410003290556,0.47727272727272724,0.7467789890981169,True,
72,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0072.pt,0.09448341280221939,0.43452380952380953,0.2936410003290556,0.45,0.7467789890981169,True,
73,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0073.pt,0.11131416261196136,0.5277777777777778,0.4186410003290556,0.48214285714285715,0.7462834489593657,True,
74,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0074.pt,0.09378747642040253,0.5833333333333333,0.4186410003290556,0.46875,0.7475222993062438,True,
75,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0075.pt,0.11138741672039032,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7475222993062438,True,
76,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0076.pt,0.09071453660726547,0.5833333333333333,0.4186410003290556,0.46875,0.7475222993062438,True,
77,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0077.pt,0.09830976277589798,0.55,0.4186410003290556,0.47727272727272724,0.7470267591674925,True,
78,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0078.pt,0.1370803415775299,0.5833333333333333,0.25197433366238897,0.46875,0.7470267591674926,True,
79,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0079.pt,0.20322223007678986,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7467789890981169,True,
80,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0080.pt,0.11909330636262894,0.5595238095238095,0.4186410003290556,0.47500000000000003,0.7472745292368682,True,
81,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0081.pt,0.09576478600502014,0.5833333333333333,0.25197433366238897,0.46875,0.7467789890981169,True,
82,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0082.pt,0.09093254059553146,0.5595238095238095,0.4186410003290556,0.47500000000000003,0.7472745292368682,True,
83,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0083.pt,0.11542993783950806,0.55,0.4186410003290556,0.47727272727272724,0.7470267591674925,True,
84,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0084.pt,0.09374041110277176,0.55,0.4186410003290556,0.47727272727272724,0.7467789890981169,True,
85,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0085.pt,0.09690851718187332,0.5833333333333333,0.4186410003290556,0.46875,0.7477700693756195,True,
86,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0086.pt,0.10045822709798813,0.5595238095238095,0.4186410003290556,0.47500000000000003,0.7470267591674925,True,
87,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0087.pt,0.0868813619017601,0.55,0.4186410003290556,0.47727272727272724,0.7470267591674925,True,
88,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0088.pt,0.0978444516658783,0.5595238095238095,0.4186410003290556,0.47500000000000003,0.7472745292368682,True,
89,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0089.pt,0.09549980610609055,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7472745292368682,True,
90,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0090.pt,0.08670596778392792,0.7541666666666667,0.6884871668311945,0.7272727272727272,0.8732656095143706,True,
91,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0091.pt,0.1447698324918747,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7475222993062438,True,
92,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0092.pt,0.10470171272754669,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7465312190287413,True,
93,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0093.pt,0.11120757460594177,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7475222993062438,True,
94,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0094.pt,0.07892148196697235,0.5416666666666666,0.41864100032905555,0.47916666666666663,0.7465312190287413,True,
95,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0095.pt,0.08648059517145157,0.7644230769230769,0.6884871668311945,0.7222222222222222,0.873637264618434,True,
96,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0096.pt,0.16214607656002045,0.5833333333333333,0.25197433366238897,0.46875,0.7467789890981169,True,
97,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0097.pt,0.0973372682929039,0.7644230769230769,0.6884871668311945,0.7222222222222222,0.873637264618434,True,
98,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0098.pt,0.08668812364339828,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7475222993062438,True,
99,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0099.pt,0.17082473635673523,0.7644230769230769,0.6884871668311945,0.7222222222222222,0.873637264618434,True,
100,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0100.pt,0.1461557298898697,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7475222993062438,True,
