epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
44,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0044.pt,0.1415320783853531,0.8999999999999999,0.28296150049358343,0.4,0.6982142857142857,True,
45,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0045.pt,0.14567507803440094,0.9333333333333333,0.381974333662389,0.6,0.7980158730158731,True,
46,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0046.pt,0.1418268084526062,0.9333333333333333,0.381974333662389,0.6,0.7980158730158731,True,
47,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0047.pt,0.2036741077899933,0.9333333333333333,0.381974333662389,0.6,0.7980158730158731,True,
48,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0048.pt,0.1422731578350067,0.9333333333333333,0.381974333662389,0.6,0.7980158730158731,True,
49,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0049.pt,0.15224070847034454,0.9333333333333333,0.381974333662389,0.6,0.7980158730158731,True,
50,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0050.pt,0.13793382048606873,0.9333333333333333,0.381974333662389,0.6,0.7980158730158731,True,
51,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0051.pt,0.1393045037984848,0.9333333333333333,0.381974333662389,0.6,0.7980158730158731,True,
52,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0052.pt,0.1480274200439453,0.9333333333333333,0.381974333662389,0.6,0.7980158730158731,True,
53,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0053.pt,0.13433566689491272,0.9333333333333333,0.381974333662389,0.6,0.7980158730158731,True,
54,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0054.pt,0.13778597116470337,0.9333333333333333,0.381974333662389,0.6,0.7980158730158731,True,
55,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0055.pt,0.13246603310108185,0.9333333333333333,0.381974333662389,0.6,0.7980158730158731,True,
56,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0056.pt,0.13574843108654022,0.9333333333333333,0.381974333662389,0.6,0.7980158730158731,True,
57,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0057.pt,0.13302916288375854,0.9333333333333333,0.381974333662389,0.6,0.7980158730158731,True,
58,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0058.pt,0.1389061063528061,0.9333333333333333,0.381974333662389,0.6,0.7980158730158731,True,
59,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0059.pt,0.13943104445934296,0.9333333333333333,0.381974333662389,0.6,0.7980158730158731,True,
60,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0060.pt,0.132444366812706,0.9333333333333333,0.381974333662389,0.6,0.7980158730158731,True,
61,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0061.pt,0.1427798718214035,0.9333333333333333,0.381974333662389,0.6,0.7980158730158731,True,
62,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0062.pt,0.1411709487438202,0.9333333333333333,0.381974333662389,0.6,0.7980158730158731,True,
63,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0063.pt,0.15798887610435486,0.9333333333333333,0.381974333662389,0.6,0.7980158730158731,True,
64,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0064.pt,0.13926030695438385,0.9333333333333333,0.381974333662389,0.6,0.7980158730158731,True,
65,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0065.pt,0.12979696691036224,0.9333333333333333,0.381974333662389,0.6,0.7980158730158731,True,
66,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0066.pt,0.16567641496658325,0.9333333333333333,0.381974333662389,0.6,0.7980158730158731,True,
67,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0067.pt,0.12744490802288055,0.9333333333333333,0.381974333662389,0.6,0.7980158730158731,True,
68,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0068.pt,0.13933104276657104,0.9333333333333333,0.381974333662389,0.6,0.7980158730158731,True,
69,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0069.pt,0.12775450944900513,0.8857142857142857,0.381974333662389,0.6,0.7978174603174604,True,
70,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0070.pt,0.13147172331809998,0.8857142857142857,0.381974333662389,0.6,0.7978174603174604,True,
71,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0071.pt,0.12827013432979584,0.8857142857142857,0.42197433366238896,0.6,0.7984126984126985,True,
72,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0072.pt,0.12673506140708923,0.8857142857142857,0.42197433366238896,0.6,0.7984126984126985,True,
73,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0073.pt,0.13598677515983582,0.8857142857142857,0.42197433366238896,0.6,0.7984126984126985,True,
74,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0074.pt,0.12802721560001373,0.8857142857142857,0.42197433366238896,0.6,0.7984126984126985,True,
75,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0075.pt,0.13121254742145538,0.8857142857142857,0.42197433366238896,0.6,0.7984126984126985,True,
76,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0076.pt,0.13933013379573822,0.8857142857142857,0.42197433366238896,0.6,0.7984126984126985,True,
77,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0077.pt,0.13018740713596344,0.8857142857142857,0.42197433366238896,0.6,0.7984126984126985,True,
78,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0078.pt,0.16196516156196594,0.8857142857142857,0.42197433366238896,0.6,0.7984126984126985,True,
79,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0079.pt,0.13419736921787262,0.8857142857142857,0.42197433366238896,0.6,0.7984126984126985,True,
80,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0080.pt,0.13016800582408905,0.8499999999999999,0.4219743336623889,0.6,0.7982142857142858,True,
81,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0081.pt,0.14430399239063263,0.8499999999999999,0.4219743336623889,0.6,0.7982142857142858,True,
82,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0082.pt,0.12547551095485687,0.8857142857142857,0.42197433366238896,0.6,0.7984126984126985,True,
83,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0083.pt,0.1258821040391922,0.8499999999999999,0.4219743336623889,0.6,0.7982142857142858,True,
84,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0084.pt,0.14384332299232483,0.8857142857142857,0.42197433366238896,0.6,0.7984126984126985,True,
85,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0085.pt,0.12674331665039062,0.8857142857142857,0.42197433366238896,0.6,0.7984126984126985,True,
86,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0086.pt,0.12677152454853058,0.8857142857142857,0.42197433366238896,0.6,0.7984126984126985,True,
87,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0087.pt,0.13227276504039764,0.8499999999999999,0.4219743336623889,0.6,0.7982142857142858,True,
88,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0088.pt,0.12927672266960144,0.8444444444444443,0.5209871668311945,0.7,0.8978174603174603,True,
89,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0089.pt,0.12747880816459656,0.8051948051948052,0.5098760557200834,0.7,0.897420634920635,True,
90,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0090.pt,0.12545736134052277,0.8051948051948052,0.5098760557200834,0.7,0.897420634920635,True,
91,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0091.pt,0.1415724903345108,0.8333333333333333,0.5209871668311945,0.72,0.897718253968254,True,
92,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0092.pt,0.1253984570503235,0.8333333333333333,0.5209871668311945,0.72,0.897718253968254,True,
93,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0093.pt,0.12608078122138977,0.8711111111111112,0.5352728811169087,0.7500000000000001,0.898015873015873,True,
94,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0094.pt,0.1636900007724762,0.885,0.5352728811169087,0.7333333333333334,0.8981150793650794,True,
95,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0095.pt,0.12378990650177002,0.885,0.5352728811169087,0.7333333333333334,0.8981150793650794,True,
96,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0096.pt,0.12491495162248611,0.885,0.5352728811169087,0.7333333333333334,0.8981150793650794,True,
97,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0097.pt,0.12775865197181702,0.8444444444444443,0.5209871668311945,0.7,0.8978174603174603,True,
98,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0098.pt,0.12467732280492783,0.8333333333333333,0.5209871668311945,0.72,0.897718253968254,True,
99,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0099.pt,0.1337139904499054,0.8444444444444443,0.5209871668311945,0.7,0.8978174603174603,True,
100,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0100.pt,0.1256355196237564,0.8142857142857143,0.4609871668311945,0.68,0.8968253968253969,True,
