epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
18,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0018.pt,0.051241274923086166,0.7857142857142857,0.4186410003290556,0.5,0.7487611496531219,True,
19,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0019.pt,0.052635807543992996,0.7857142857142857,0.4186410003290556,0.5,0.7487611496531219,True,
20,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0020.pt,0.054418209940195084,0.7857142857142857,0.4186410003290556,0.5,0.7487611496531219,True,
21,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0021.pt,0.05881271883845329,0.7857142857142857,0.4186410003290556,0.5,0.7487611496531219,True,
22,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0022.pt,0.05540163069963455,0.7857142857142857,0.4186410003290556,0.5,0.7487611496531219,True,
23,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0023.pt,0.05368644744157791,0.7857142857142857,0.4186410003290556,0.5,0.748017839444995,True,
24,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0024.pt,0.05500971898436546,0.7857142857142857,0.4186410003290556,0.5,0.7482656095143706,True,
25,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0025.pt,0.05572273209691048,0.75,0.41864100032905555,0.5,0.7485133795837463,True,
26,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0026.pt,0.05102407559752464,0.75,0.41864100032905555,0.5,0.7485133795837463,True,
27,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0027.pt,0.05037335306406021,0.75,0.41864100032905555,0.5,0.7485133795837463,True,
28,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0028.pt,0.05490298941731453,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
29,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0029.pt,0.05465047061443329,0.75,0.41864100032905555,0.5,0.7485133795837463,True,
30,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0030.pt,0.052322883158922195,0.7,0.4186410003290556,0.5,0.748017839444995,True,
31,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0031.pt,0.054516591131687164,0.7222222222222222,0.4186410003290556,0.5,0.7482656095143706,True,
32,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0032.pt,0.055037397891283035,0.75,0.4186410003290556,0.5,0.7482656095143706,True,
33,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0033.pt,0.05145953968167305,0.7222222222222222,0.4186410003290556,0.5,0.7482656095143706,True,
34,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0034.pt,0.05137239769101143,0.7857142857142857,0.4186410003290556,0.5,0.7487611496531219,True,
35,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0035.pt,0.05623072385787964,0.7857142857142857,0.4186410003290556,0.5,0.7487611496531219,True,
36,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0036.pt,0.053648483008146286,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
37,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0037.pt,0.052698541432619095,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
38,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0038.pt,0.06155795603990555,0.75,0.35197433366238895,0.5,0.7475222993062437,True,
39,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0039.pt,0.0490473248064518,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
40,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0040.pt,0.053549736738204956,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
41,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0041.pt,0.0600486621260643,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
42,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0042.pt,0.055762436240911484,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
43,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0043.pt,0.051308292895555496,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
44,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0044.pt,0.05273863673210144,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
45,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0045.pt,0.05478004738688469,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
46,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0046.pt,0.05234459787607193,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
47,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0047.pt,0.05479586496949196,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
48,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0048.pt,0.05894874036312103,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
49,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0049.pt,0.05121953412890434,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
50,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0050.pt,0.05077122524380684,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
51,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0051.pt,0.05189359933137894,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
52,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0052.pt,0.05789187550544739,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
53,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0053.pt,0.0515829361975193,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
54,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0054.pt,0.04991873353719711,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
55,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0055.pt,0.050151050090789795,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
56,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0056.pt,0.05151890218257904,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
57,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0057.pt,0.05815718695521355,0.75,0.501974333662389,0.5,0.7490089197224976,True,
58,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0058.pt,0.04900432750582695,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
59,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0059.pt,0.048515234142541885,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
60,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0060.pt,0.049595680087804794,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
61,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0061.pt,0.050029560923576355,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
62,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0062.pt,0.049296047538518906,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
63,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0063.pt,0.05202637240290642,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
64,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0064.pt,0.05343304201960564,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
65,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0065.pt,0.05164094641804695,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
66,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0066.pt,0.050873756408691406,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
67,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0067.pt,0.0506434291601181,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
68,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0068.pt,0.05478184297680855,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
69,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0069.pt,0.05215316265821457,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
70,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0070.pt,0.05137253925204277,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
71,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0071.pt,0.049750156700611115,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
72,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0072.pt,0.05342786759138107,0.75,0.501974333662389,0.5,0.7490089197224976,True,
73,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0073.pt,0.05193758010864258,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
74,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0074.pt,0.05158887431025505,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
75,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0075.pt,0.0526716448366642,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
76,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0076.pt,0.05039691925048828,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
77,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0077.pt,0.05453987419605255,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
78,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0078.pt,0.05686753988265991,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
79,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0079.pt,0.05509449914097786,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
80,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0080.pt,0.04965464770793915,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
81,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0081.pt,0.04883132129907608,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
82,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0082.pt,0.05153072997927666,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
83,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0083.pt,0.049688272178173065,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
84,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0084.pt,0.0514383502304554,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
85,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0085.pt,0.054064951837062836,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
86,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0086.pt,0.05291401967406273,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
87,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0087.pt,0.05592489242553711,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
88,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0088.pt,0.050914667546749115,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
89,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0089.pt,0.056277740746736526,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
90,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0090.pt,0.05030571296811104,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
91,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0091.pt,0.053253669291734695,0.75,0.501974333662389,0.5,0.7490089197224976,True,
92,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0092.pt,0.04919620230793953,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
93,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0093.pt,0.060845110565423965,0.75,0.501974333662389,0.5,0.7490089197224976,True,
94,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0094.pt,0.049641963094472885,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
95,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0095.pt,0.056177083402872086,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
96,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0096.pt,0.05229753255844116,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
97,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0097.pt,0.04979606345295906,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
98,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0098.pt,0.05000053718686104,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
99,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0099.pt,0.052510809153318405,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
100,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0100.pt,0.048916298896074295,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
