epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
17,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0017.pt,0.23121151328086853,0.4642857142857143,0.2529615004935834,0.25,0.6212834489593657,True,
18,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0018.pt,0.24058158695697784,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
19,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0019.pt,0.24117246270179749,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
20,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0020.pt,0.23832590878009796,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
21,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0021.pt,0.2800227105617523,0.4642857142857143,0.2529615004935834,0.25,0.6209117938553023,True,
22,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0022.pt,0.2535230815410614,0.4642857142857143,0.2529615004935834,0.25,0.6212834489593657,True,
23,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0023.pt,0.23016010224819183,0.5,0.2529615004935834,0.25,0.6220267591674926,True,
24,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0024.pt,0.4106349050998688,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
25,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0025.pt,0.46946805715560913,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
26,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0026.pt,0.20616267621517181,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
27,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0027.pt,0.32304465770721436,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
28,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0028.pt,0.21714498102664948,0.5,0.2529615004935834,0.25,0.6220267591674926,True,
29,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0029.pt,0.19833748042583466,0.4807692307692308,0.2529615004935834,0.25,0.6216551040634292,True,
30,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0030.pt,0.396645724773407,0.4642857142857143,0.2529615004935834,0.25,0.6212834489593657,True,
31,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0031.pt,0.3259461522102356,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
32,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0032.pt,0.322540819644928,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
33,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0033.pt,0.2750946581363678,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
34,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0034.pt,0.30235788226127625,0.4642857142857143,0.2529615004935834,0.25,0.6212834489593657,True,
35,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0035.pt,0.242778941988945,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
36,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0036.pt,0.26095303893089294,0.4642857142857143,0.2529615004935834,0.25,0.6212834489593657,True,
37,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0037.pt,0.27755409479141235,0.4642857142857143,0.2529615004935834,0.25,0.6212834489593657,True,
38,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0038.pt,0.2231922149658203,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
39,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0039.pt,0.30613139271736145,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
40,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0040.pt,0.3234616816043854,0.21052631578947367,0.003948667324777887,0.0,0.49256689791873143,True,
41,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0041.pt,0.27104371786117554,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
42,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0042.pt,0.21302424371242523,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
43,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0043.pt,0.2576312720775604,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
44,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0044.pt,0.2548533082008362,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
45,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0045.pt,0.3264908790588379,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
46,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0046.pt,0.22643442451953888,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
47,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0047.pt,0.20945508778095245,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
48,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0048.pt,0.25671541690826416,0.2222222222222222,0.003948667324777887,0.0,0.4930624380574827,True,
49,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0049.pt,0.4523201286792755,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
50,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0050.pt,0.2468511462211609,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
51,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0051.pt,0.3602069616317749,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
52,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0052.pt,0.2152726799249649,0.2222222222222222,0.003948667324777887,0.0,0.4930624380574827,True,
53,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0053.pt,0.2590934932231903,0.25,0.003948667324777887,0.0,0.4940535183349851,True,
54,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0054.pt,0.3307202458381653,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
55,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0055.pt,0.39852750301361084,0.4,0.2529615004935834,0.25,0.6186818632309217,True,
56,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0056.pt,0.2092035561800003,0.38636363636363635,0.2529615004935834,0.25,0.6183102081268583,True,
57,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0057.pt,0.25460946559906006,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
58,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0058.pt,0.2966445982456207,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
59,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0059.pt,0.314464271068573,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
60,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0060.pt,0.3017216622829437,0.23529411764705882,0.003948667324777887,0.0,0.49355797819623387,True,
61,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0061.pt,0.21855248510837555,0.25,0.003948667324777887,0.0,0.4940535183349851,True,
62,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0062.pt,0.2498142570257187,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
63,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0063.pt,0.3573647439479828,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
64,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0064.pt,0.2583676874637604,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
65,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0065.pt,0.3821614980697632,0.25,0.003948667324777887,0.0,0.4940535183349851,True,
66,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0066.pt,0.2221609503030777,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
67,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0067.pt,0.4846721291542053,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
68,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0068.pt,0.24463234841823578,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
69,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0069.pt,0.2521027624607086,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
70,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0070.pt,0.21528808772563934,0.4642857142857143,0.2529615004935834,0.25,0.6212834489593657,True,
71,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0071.pt,0.31351950764656067,0.4,0.2529615004935834,0.25,0.6190535183349851,True,
72,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0072.pt,0.2491419017314911,0.4642857142857143,0.2529615004935834,0.25,0.6212834489593657,True,
73,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0073.pt,0.4032723903656006,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
74,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0074.pt,0.2503388524055481,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
75,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0075.pt,0.2953602969646454,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
76,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0076.pt,0.21502432227134705,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
77,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0077.pt,0.3748149573802948,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
78,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0078.pt,0.2957545220851898,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
79,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0079.pt,0.3254244923591614,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
80,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0080.pt,0.2337450534105301,0.4,0.2529615004935834,0.25,0.6190535183349851,True,
81,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0081.pt,0.3864639103412628,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
82,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0082.pt,0.29988062381744385,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
83,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0083.pt,0.2833377420902252,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
84,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0084.pt,0.27598893642425537,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
85,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0085.pt,0.33458656072616577,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
86,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0086.pt,0.33967795968055725,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
87,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0087.pt,0.3116733729839325,0.4,0.2529615004935834,0.25,0.6190535183349851,True,
88,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0088.pt,0.23649713397026062,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
89,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0089.pt,0.4519302546977997,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
90,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0090.pt,0.2093394696712494,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
91,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0091.pt,0.29295188188552856,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
92,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0092.pt,0.2443961501121521,0.4,0.2529615004935834,0.25,0.6190535183349851,True,
93,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0093.pt,0.272704541683197,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
94,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0094.pt,0.3031456470489502,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
95,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0095.pt,0.2535792887210846,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
96,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0096.pt,0.23979197442531586,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
97,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0097.pt,0.30742838978767395,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
98,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0098.pt,0.2732609808444977,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
99,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0099.pt,0.41526785492897034,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
100,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0100.pt,0.25725194811820984,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
