epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
16,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0016.pt,0.03378089517354965,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
17,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0017.pt,0.03304564207792282,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
18,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0018.pt,0.031425368040800095,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
19,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0019.pt,0.030609117820858955,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
20,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0020.pt,0.029859842732548714,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
21,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0021.pt,0.02963864989578724,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
22,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0022.pt,0.029072389006614685,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
23,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0023.pt,0.02866763435304165,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
24,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0024.pt,0.028800880536437035,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
25,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0025.pt,0.029371049255132675,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
26,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0026.pt,0.027890164405107498,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
27,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0027.pt,0.027671808376908302,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
28,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0028.pt,0.02865702472627163,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
29,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0029.pt,0.02727922424674034,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
30,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0030.pt,0.027232343330979347,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
31,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0031.pt,0.027180589735507965,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
32,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0032.pt,0.02669873833656311,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
33,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0033.pt,0.02799229882657528,0.9,0.501974333662389,0.5,0.7497522299306243,True,
34,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0034.pt,0.028046488761901855,0.9,0.501974333662389,0.5,0.7497522299306243,True,
35,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0035.pt,0.026302168145775795,0.9,0.501974333662389,0.5,0.7497522299306243,True,
36,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0036.pt,0.02622935362160206,0.9,0.501974333662389,0.5,0.7497522299306243,True,
37,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0037.pt,0.026438063010573387,0.9,0.501974333662389,0.5,0.7497522299306243,True,
38,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0038.pt,0.026047108694911003,0.9,0.501974333662389,0.5,0.7497522299306243,True,
39,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0039.pt,0.02659810334444046,0.9,0.501974333662389,0.5,0.7497522299306243,True,
40,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0040.pt,0.025828326120972633,0.9,0.501974333662389,0.5,0.7497522299306243,True,
41,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0041.pt,0.025993362069129944,0.9,0.501974333662389,0.5,0.7497522299306243,True,
42,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0042.pt,0.0262612234801054,0.9,0.501974333662389,0.5,0.7497522299306243,True,
43,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0043.pt,0.025471022352576256,0.9,0.501974333662389,0.5,0.7497522299306243,True,
44,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0044.pt,0.0256770309060812,0.9,0.501974333662389,0.5,0.7497522299306243,True,
45,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0045.pt,0.027956737205386162,0.9,0.501974333662389,0.5,0.7497522299306243,True,
46,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0046.pt,0.025190306827425957,0.9,0.501974333662389,0.5,0.7497522299306243,True,
47,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0047.pt,0.026694664731621742,0.9,0.501974333662389,0.5,0.7497522299306243,True,
48,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0048.pt,0.025470150634646416,0.9,0.501974333662389,0.5,0.7497522299306243,True,
49,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0049.pt,0.025169959291815758,0.9,0.501974333662389,0.5,0.7497522299306243,True,
50,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0050.pt,0.024918653070926666,0.9,0.501974333662389,0.5,0.7497522299306243,True,
51,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0051.pt,0.025454936549067497,0.9,0.501974333662389,0.5,0.7497522299306243,True,
52,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0052.pt,0.025001266971230507,0.9,0.501974333662389,0.5,0.7497522299306243,True,
53,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0053.pt,0.024942701682448387,0.9,0.501974333662389,0.5,0.7497522299306243,True,
54,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0054.pt,0.026287702843546867,0.9,0.501974333662389,0.5,0.7497522299306243,True,
55,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0055.pt,0.02627335488796234,0.9,0.501974333662389,0.5,0.7495044598612487,True,
56,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0056.pt,0.0253277737647295,0.9,0.501974333662389,0.5,0.7495044598612487,True,
57,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0057.pt,0.024930141866207123,0.9,0.501974333662389,0.5,0.7495044598612487,True,
58,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0058.pt,0.024836808443069458,0.9,0.501974333662389,0.5,0.7495044598612487,True,
59,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0059.pt,0.02477184310555458,0.9,0.501974333662389,0.5,0.7495044598612487,True,
60,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0060.pt,0.02446889318525791,0.9,0.501974333662389,0.5,0.7495044598612487,True,
61,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0061.pt,0.02562623843550682,0.9,0.501974333662389,0.5,0.7495044598612487,True,
62,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0062.pt,0.024856800213456154,0.9,0.501974333662389,0.5,0.7495044598612487,True,
63,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0063.pt,0.026078134775161743,0.9,0.501974333662389,0.5,0.7492566897918732,True,
64,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0064.pt,0.02443155273795128,0.9,0.501974333662389,0.5,0.7492566897918732,True,
65,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0065.pt,0.025413574650883675,0.9,0.501974333662389,0.5,0.7492566897918732,True,
66,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0066.pt,0.02500292658805847,0.9,0.501974333662389,0.5,0.7492566897918732,True,
67,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0067.pt,0.024444300681352615,0.9,0.501974333662389,0.5,0.7492566897918732,True,
68,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0068.pt,0.0248313769698143,0.9,0.501974333662389,0.5,0.7490089197224976,True,
69,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0069.pt,0.024076299741864204,0.9,0.501974333662389,0.5,0.7490089197224976,True,
70,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0070.pt,0.024419104680418968,0.9,0.501974333662389,0.5,0.7490089197224976,True,
71,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0071.pt,0.024220163002610207,0.9,0.501974333662389,0.5,0.7490089197224976,True,
72,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0072.pt,0.02559860423207283,0.9,0.501974333662389,0.5,0.7490089197224976,True,
73,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0073.pt,0.02403179183602333,0.9,0.501974333662389,0.5,0.7490089197224976,True,
74,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0074.pt,0.023906920105218887,0.9,0.501974333662389,0.5,0.7490089197224976,True,
75,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0075.pt,0.024256421253085136,0.9,0.501974333662389,0.5,0.7490089197224976,True,
76,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0076.pt,0.02405688166618347,0.9,0.501974333662389,0.5,0.7490089197224976,True,
77,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0077.pt,0.023717887699604034,0.95,0.6259871668311945,0.75,0.8737611496531219,True,
78,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0078.pt,0.02396949753165245,0.95,0.6259871668311945,0.75,0.8737611496531219,True,
79,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0079.pt,0.02381308563053608,0.95,0.6884871668311945,0.75,0.8745044598612487,True,
80,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0080.pt,0.023846516385674477,0.9166666666666666,0.6884871668311945,0.75,0.8743805748265611,True,
81,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0081.pt,0.025334734469652176,0.9166666666666666,0.6884871668311945,0.75,0.8743805748265611,True,
82,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0082.pt,0.02361176535487175,0.9166666666666666,0.6884871668311945,0.75,0.8743805748265611,True,
83,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0083.pt,0.02354886755347252,0.9166666666666666,0.6884871668311945,0.75,0.8743805748265611,True,
84,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0084.pt,0.024263650178909302,0.9166666666666666,0.6884871668311945,0.75,0.8743805748265611,True,
85,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0085.pt,0.0237107016146183,0.8928571428571428,0.6884871668311945,0.75,0.8742566897918731,True,
86,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0086.pt,0.02473619394004345,0.8928571428571428,0.6884871668311945,0.75,0.8742566897918731,True,
87,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0087.pt,0.02406337857246399,0.8928571428571428,0.6884871668311945,0.75,0.8742566897918731,True,
88,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0088.pt,0.02339559979736805,0.8928571428571428,0.6884871668311945,0.75,0.8742566897918731,True,
89,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0089.pt,0.02495201863348484,0.8928571428571428,0.6884871668311945,0.75,0.8742566897918731,True,
90,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0090.pt,0.026443149894475937,0.8928571428571428,0.6884871668311945,0.75,0.8742566897918731,True,
91,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0091.pt,0.0232625100761652,0.8928571428571428,0.6884871668311945,0.75,0.8742566897918731,True,
92,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0092.pt,0.023678017780184746,0.875,0.6884871668311945,0.75,0.8741328047571854,True,
93,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0093.pt,0.02412118762731552,0.875,0.6884871668311945,0.75,0.8741328047571854,True,
94,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0094.pt,0.023205799981951714,0.875,0.6884871668311945,0.75,0.8741328047571854,True,
95,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0095.pt,0.023231882601976395,0.875,0.6884871668311945,0.75,0.8741328047571854,True,
96,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0096.pt,0.023314855992794037,0.8611111111111112,0.6884871668311945,0.75,0.8740089197224975,True,
97,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0097.pt,0.025949710980057716,0.8611111111111112,0.6884871668311945,0.75,0.8740089197224975,True,
98,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0098.pt,0.02366231009364128,0.8611111111111112,0.6884871668311945,0.75,0.8740089197224975,True,
99,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0099.pt,0.023845558986067772,0.8611111111111112,0.6884871668311945,0.75,0.8740089197224975,True,
100,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0100.pt,0.023739216849207878,0.85,0.6884871668311945,0.75,0.8738850346878096,True,
