epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
17,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0017.pt,0.0638408288359642,0.9,0.25197433366238897,0.5,0.7485133795837464,True,
18,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0018.pt,0.06291515380144119,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
19,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0019.pt,0.06287389248609543,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
20,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0020.pt,0.06135423108935356,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
21,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0021.pt,0.060604196041822433,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
22,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0022.pt,0.060043156147003174,0.8333333333333333,0.2936410003290556,0.5,0.7485133795837463,True,
23,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0023.pt,0.05888844653964043,0.8333333333333333,0.2936410003290556,0.5,0.7485133795837463,True,
24,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0024.pt,0.05844411626458168,0.8333333333333333,0.2936410003290556,0.5,0.7485133795837463,True,
25,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0025.pt,0.05961119756102562,0.8333333333333333,0.2936410003290556,0.5,0.7485133795837463,True,
26,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0026.pt,0.05777980387210846,0.8333333333333333,0.2936410003290556,0.5,0.7485133795837463,True,
27,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0027.pt,0.05713149160146713,0.8333333333333333,0.2936410003290556,0.5,0.7485133795837463,True,
28,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0028.pt,0.056482065469026566,0.8333333333333333,0.2936410003290556,0.5,0.7485133795837463,True,
29,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0029.pt,0.05615677684545517,0.8541666666666666,0.4176538334978611,0.625,0.8732656095143706,True,
30,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0030.pt,0.05565228313207626,0.8541666666666666,0.4176538334978611,0.625,0.8732656095143706,True,
31,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0031.pt,0.05545862764120102,0.8541666666666666,0.4176538334978611,0.625,0.8732656095143706,True,
32,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0032.pt,0.05549388378858566,0.8541666666666666,0.4176538334978611,0.625,0.8732656095143706,True,
33,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0033.pt,0.05532382056117058,0.8541666666666666,0.4176538334978611,0.625,0.8732656095143706,True,
34,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0034.pt,0.05468856543302536,0.8541666666666666,0.4176538334978611,0.625,0.8732656095143706,True,
35,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0035.pt,0.054624710232019424,0.8541666666666666,0.44265383349786114,0.625,0.8736372646184342,True,
36,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0036.pt,0.05408783257007599,0.8541666666666666,0.44265383349786114,0.625,0.8736372646184342,True,
37,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0037.pt,0.05476170405745506,0.8541666666666666,0.44265383349786114,0.625,0.8736372646184342,True,
38,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0038.pt,0.05433647707104683,0.8541666666666666,0.44265383349786114,0.625,0.8736372646184342,True,
39,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0039.pt,0.05313779041171074,0.8541666666666666,0.44265383349786114,0.625,0.8736372646184342,True,
40,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0040.pt,0.05306548252701759,0.8541666666666666,0.44265383349786114,0.625,0.8736372646184342,True,
41,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0041.pt,0.05245425924658775,0.8541666666666666,0.44265383349786114,0.625,0.8736372646184342,True,
42,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0042.pt,0.05284767597913742,0.8541666666666666,0.44265383349786114,0.625,0.8736372646184342,True,
43,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0043.pt,0.05253053829073906,0.8541666666666666,0.44265383349786114,0.625,0.8736372646184342,True,
44,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0044.pt,0.05347208306193352,0.8541666666666666,0.44265383349786114,0.625,0.8736372646184342,True,
45,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0045.pt,0.05205393210053444,0.8541666666666666,0.44265383349786114,0.625,0.8736372646184342,True,
46,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0046.pt,0.051655907183885574,0.8541666666666666,0.44265383349786114,0.625,0.8736372646184342,True,
47,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0047.pt,0.05179479345679283,0.8541666666666666,0.3759871668311945,0.625,0.873017839444995,True,
48,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0048.pt,0.05136759579181671,0.8541666666666666,0.3759871668311945,0.625,0.873017839444995,True,
49,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0049.pt,0.05167991667985916,0.8541666666666666,0.3759871668311945,0.625,0.873017839444995,True,
50,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0050.pt,0.05135646089911461,0.8541666666666666,0.3759871668311945,0.625,0.873017839444995,True,
51,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0051.pt,0.05117569491267204,0.8541666666666666,0.3759871668311945,0.625,0.873017839444995,True,
52,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0052.pt,0.051401279866695404,0.8541666666666666,0.3759871668311945,0.625,0.873017839444995,True,
53,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0053.pt,0.050904419273138046,0.8541666666666666,0.3759871668311945,0.625,0.873017839444995,True,
54,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0054.pt,0.050891030579805374,0.8541666666666666,0.3759871668311945,0.625,0.873017839444995,True,
55,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0055.pt,0.05092901736497879,0.8541666666666666,0.3759871668311945,0.625,0.873017839444995,True,
56,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0056.pt,0.050394270569086075,0.8541666666666666,0.3759871668311945,0.625,0.873017839444995,True,
57,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0057.pt,0.050456274300813675,0.8541666666666666,0.3759871668311945,0.625,0.873017839444995,True,
58,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0058.pt,0.05037285387516022,0.8541666666666666,0.3759871668311945,0.625,0.873017839444995,True,
59,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0059.pt,0.05034676939249039,0.8541666666666666,0.3759871668311945,0.625,0.873017839444995,True,
60,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0060.pt,0.05011976137757301,0.8541666666666666,0.3759871668311945,0.625,0.873017839444995,True,
61,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0061.pt,0.05049646645784378,0.8541666666666666,0.3759871668311945,0.625,0.873017839444995,True,
62,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0062.pt,0.05052931606769562,0.8541666666666666,0.3759871668311945,0.625,0.873017839444995,True,
63,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0063.pt,0.05000116303563118,0.8541666666666666,0.3759871668311945,0.625,0.873017839444995,True,
64,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0064.pt,0.049970995634794235,0.8541666666666666,0.3759871668311945,0.625,0.873017839444995,True,
65,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0065.pt,0.04991082102060318,0.8541666666666666,0.3759871668311945,0.625,0.873017839444995,True,
66,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0066.pt,0.04970976710319519,0.8541666666666666,0.3759871668311945,0.625,0.873017839444995,True,
67,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0067.pt,0.04954318329691887,0.8541666666666666,0.3759871668311945,0.625,0.873017839444995,True,
68,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0068.pt,0.05079753324389458,0.8541666666666666,0.3759871668311945,0.625,0.873017839444995,True,
69,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0069.pt,0.049647387117147446,0.8541666666666666,0.3759871668311945,0.625,0.873017839444995,True,
70,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0070.pt,0.049172818660736084,0.8541666666666666,0.3759871668311945,0.625,0.873017839444995,True,
71,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0071.pt,0.04955155774950981,0.8541666666666666,0.3759871668311945,0.625,0.873017839444995,True,
72,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0072.pt,0.0494857020676136,0.8541666666666666,0.3759871668311945,0.625,0.873017839444995,True,
73,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0073.pt,0.049760930240154266,0.8541666666666666,0.3759871668311945,0.625,0.873017839444995,True,
74,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0074.pt,0.04922684282064438,0.8541666666666666,0.3759871668311945,0.625,0.873017839444995,True,
75,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0075.pt,0.0491916723549366,0.8541666666666666,0.3759871668311945,0.625,0.873017839444995,True,
76,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0076.pt,0.049292124807834625,0.8541666666666666,0.3759871668311945,0.625,0.873017839444995,True,
77,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0077.pt,0.049401551485061646,0.8541666666666666,0.3759871668311945,0.625,0.873017839444995,True,
78,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0078.pt,0.04871358349919319,0.8541666666666666,0.3759871668311945,0.625,0.873017839444995,True,
79,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0079.pt,0.04951515048742294,0.8541666666666666,0.3759871668311945,0.625,0.873017839444995,True,
80,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0080.pt,0.04890889301896095,0.8541666666666666,0.3759871668311945,0.625,0.873017839444995,True,
81,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0081.pt,0.048914387822151184,0.8541666666666666,0.3759871668311945,0.625,0.873017839444995,True,
82,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0082.pt,0.04907936230301857,0.8541666666666666,0.3759871668311945,0.625,0.873017839444995,True,
83,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0083.pt,0.0484493151307106,0.8541666666666666,0.3759871668311945,0.625,0.873017839444995,True,
84,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0084.pt,0.04992646351456642,0.8541666666666666,0.3759871668311945,0.625,0.873017839444995,True,
85,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0085.pt,0.04847542196512222,0.8541666666666666,0.3759871668311945,0.625,0.873017839444995,True,
86,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0086.pt,0.04884102940559387,0.8541666666666666,0.3759871668311945,0.625,0.873017839444995,True,
87,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0087.pt,0.04845071956515312,0.8541666666666666,0.3759871668311945,0.625,0.873017839444995,True,
88,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0088.pt,0.04883626103401184,0.8303571428571428,0.3759871668311945,0.6666666666666666,0.8728939544103071,True,
89,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0089.pt,0.04972093179821968,0.8541666666666666,0.33432050016452775,0.625,0.8727700693756194,True,
90,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0090.pt,0.04842864349484444,0.8541666666666666,0.33432050016452775,0.625,0.8727700693756194,True,
91,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0091.pt,0.0482938252389431,0.8303571428571428,0.33432050016452775,0.6666666666666666,0.8726461843409317,True,
92,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0092.pt,0.04802918806672096,0.8303571428571428,0.33432050016452775,0.6666666666666666,0.8726461843409317,True,
93,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0093.pt,0.04980377480387688,0.8303571428571428,0.33432050016452775,0.6666666666666666,0.8726461843409317,True,
94,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0094.pt,0.04822320491075516,0.8303571428571428,0.33432050016452775,0.6666666666666666,0.8726461843409317,True,
95,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0095.pt,0.04821985960006714,0.8125,0.3343205001645278,0.6875,0.8725222993062438,True,
96,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0096.pt,0.048485662788152695,0.8125,0.3343205001645278,0.6875,0.8725222993062438,True,
97,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0097.pt,0.04794777184724808,0.8125,0.3343205001645278,0.6875,0.8725222993062438,True,
98,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0098.pt,0.04810973256826401,0.8125,0.44265383349786114,0.6875,0.8733894945490585,True,
99,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0099.pt,0.048001762479543686,0.8125,0.44265383349786114,0.6875,0.8733894945490585,True,
100,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0100.pt,0.04818888008594513,0.8125,0.44265383349786114,0.6875,0.8733894945490585,True,
