epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
12,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0012.pt,0.17545728385448456,0.8041666666666667,0.6428571428571428,0.8125,0.998017839444995,True,
13,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0013.pt,0.10337531566619873,0.8041666666666667,0.6916666666666667,0.8500000000000001,0.9985133795837463,True,
14,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0014.pt,0.10636290907859802,0.8875,0.7333333333333333,0.9,0.9987611496531219,True,
15,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0015.pt,0.11409523338079453,0.7708333333333333,0.65,0.75,0.998017839444995,True,
16,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0016.pt,0.12950536608695984,0.8875,0.7333333333333333,0.8333333333333334,0.9987611496531219,True,
17,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0017.pt,0.11985338479280472,0.7708333333333333,0.65,0.6666666666666667,0.998017839444995,True,
18,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0018.pt,0.10546933859586716,0.9166666666666666,0.6220238095238095,0.8333333333333334,0.9985133795837463,True,
19,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0019.pt,0.13195891678333282,0.8875,0.7333333333333333,0.875,0.9987611496531219,True,
20,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0020.pt,0.1122666746377945,0.95,0.7708333333333333,0.9583333333333334,0.9990089197224975,True,
21,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0021.pt,0.1624765545129776,0.95,0.6458333333333333,0.9500000000000001,0.9987611496531219,True,
22,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0022.pt,0.13051998615264893,0.95,0.6458333333333333,0.9583333333333334,0.9987611496531219,True,
23,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0023.pt,0.10245651006698608,0.95,0.7708333333333333,0.9500000000000001,0.9990089197224975,True,
24,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0024.pt,0.10168612003326416,1.0,0.8041666666666667,1.0,0.9992566897918731,True,
25,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0025.pt,0.10254278779029846,1.0,0.6916666666666667,1.0,0.9985133795837463,True,
26,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0026.pt,0.10958385467529297,1.0,0.8041666666666667,1.0,0.9992566897918732,True,
27,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0027.pt,0.07801780104637146,0.9166666666666666,0.7470238095238095,0.9166666666666667,0.9987611496531219,True,
28,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0028.pt,0.08132864534854889,0.95,0.7708333333333333,0.9583333333333334,0.9990089197224975,True,
29,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0029.pt,0.09540796279907227,0.8875,0.6083333333333333,0.9285714285714286,0.9985133795837463,True,
30,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0030.pt,0.18017493188381195,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
31,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0031.pt,0.09364518523216248,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
32,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0032.pt,0.12188858538866043,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
33,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0033.pt,0.10909931361675262,1.0,0.8041666666666667,1.0,0.9992566897918731,True,
34,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0034.pt,0.1904923915863037,0.9166666666666666,0.7291666666666666,0.9444444444444444,0.9985133795837463,True,
35,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0035.pt,0.19457946717739105,0.95,0.7470238095238095,0.9583333333333334,0.9987611496531219,True,
36,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0036.pt,0.08967975527048111,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
37,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0037.pt,0.08707462251186371,1.0,0.8041666666666667,1.0,0.9992566897918731,True,
38,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0038.pt,0.13695043325424194,0.95,0.6220238095238095,0.9642857142857143,0.9985133795837463,True,
39,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0039.pt,0.10053539276123047,0.95,0.7708333333333333,0.96875,0.9990089197224976,True,
40,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0040.pt,0.09181123971939087,1.0,0.8041666666666667,1.0,0.9992566897918731,True,
41,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0041.pt,0.11200223863124847,1.0,0.7333333333333333,1.0,0.9987611496531219,True,
42,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0042.pt,0.08516443520784378,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
43,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0043.pt,0.12342094630002975,0.95,0.6458333333333333,0.9500000000000001,0.9987611496531219,True,
44,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0044.pt,0.08205511420965195,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
45,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0045.pt,0.10617903620004654,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
46,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0046.pt,0.128125861287117,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
47,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0047.pt,0.08971425145864487,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
48,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0048.pt,0.14613458514213562,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
49,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0049.pt,0.10481590777635574,1.0,0.8041666666666667,1.0,0.9992566897918731,True,
50,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0050.pt,0.1166645810008049,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
51,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0051.pt,0.11403254419565201,1.0,0.6083333333333333,1.0,0.9985133795837462,True,
52,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0052.pt,0.09215734153985977,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
53,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0053.pt,0.09450197964906693,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
54,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0054.pt,0.10687443614006042,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
55,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0055.pt,0.10758521407842636,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
56,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0056.pt,0.1418095827102661,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
57,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0057.pt,0.09191933274269104,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
58,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0058.pt,0.11852706968784332,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
59,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0059.pt,0.0935215875506401,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
60,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0060.pt,0.1859842836856842,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
61,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0061.pt,0.2139030545949936,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
62,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0062.pt,0.17272375524044037,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
63,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0063.pt,0.1486615091562271,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
64,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0064.pt,0.11999108642339706,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
65,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0065.pt,0.12425899505615234,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
66,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0066.pt,0.11588029563426971,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
67,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0067.pt,0.09980656206607819,1.0,0.8041666666666667,1.0,0.9992566897918731,True,
68,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0068.pt,0.15598176419734955,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
69,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0069.pt,0.09180665761232376,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
70,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0070.pt,0.09227324277162552,1.0,0.6083333333333333,1.0,0.9985133795837462,True,
71,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0071.pt,0.1009330004453659,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
72,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0072.pt,0.10641185194253922,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
73,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0073.pt,0.08665242046117783,0.95,0.6220238095238095,0.9375,0.9985133795837463,True,
74,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0074.pt,0.09607280790805817,0.95,0.7470238095238095,0.9375,0.9987611496531219,True,
75,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0075.pt,0.10552650690078735,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
76,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0076.pt,0.08695784211158752,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
77,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0077.pt,0.1478096842765808,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
78,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0078.pt,0.125088632106781,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
79,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0079.pt,0.12514716386795044,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
80,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0080.pt,0.12580768764019012,1.0,0.8041666666666667,1.0,0.9992566897918732,True,
81,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0081.pt,0.1380084604024887,1.0,0.5666666666666667,1.0,0.9982656095143706,True,
82,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0082.pt,0.20333454012870789,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
83,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0083.pt,0.15176765620708466,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
84,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0084.pt,0.14042061567306519,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
85,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0085.pt,0.24495264887809753,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
86,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0086.pt,0.148963063955307,0.95,0.6458333333333333,0.9166666666666667,0.9987611496531219,True,
87,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0087.pt,0.12706498801708221,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
88,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0088.pt,0.09874453395605087,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
89,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0089.pt,0.11962398886680603,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
90,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0090.pt,0.10100575536489487,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
91,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0091.pt,0.10268107801675797,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
92,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0092.pt,0.1078348383307457,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
93,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0093.pt,0.11989173293113708,0.95,0.6458333333333333,0.9375,0.9987611496531219,True,
94,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0094.pt,0.10953502357006073,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
95,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0095.pt,0.12595799565315247,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
96,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0096.pt,0.10124265402555466,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
97,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0097.pt,0.08814946562051773,1.0,0.5666666666666667,1.0,0.9982656095143706,True,
98,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0098.pt,0.13038910925388336,1.0,0.5845238095238094,1.0,0.9982656095143706,True,
99,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0099.pt,0.10406415909528732,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
100,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0100.pt,0.08844909071922302,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
