epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
14,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0014.pt,0.9072673916816711,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6207879088206145,True,
15,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0015.pt,0.8587266802787781,0.3392857142857143,0.08629483382691674,0.225,0.6204162537165511,True,
16,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0016.pt,0.8628988265991211,0.325,0.08629483382691674,0.22727272727272727,0.6200445986124876,True,
17,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0017.pt,0.8568189740180969,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6207879088206145,True,
18,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0018.pt,0.8556853532791138,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6207879088206145,True,
19,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0019.pt,0.8682031631469727,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6207879088206145,True,
20,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0020.pt,0.8732775449752808,0.325,0.08629483382691674,0.22727272727272727,0.6200445986124876,True,
21,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0021.pt,0.8785704970359802,0.325,0.08629483382691674,0.22727272727272727,0.6200445986124876,True,
22,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0022.pt,0.8700762987136841,0.3392857142857143,0.08629483382691674,0.225,0.6204162537165511,True,
23,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0023.pt,0.8829576373100281,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6215312190287413,True,
24,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0024.pt,0.8678671717643738,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6193012884043607,True,
25,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0025.pt,0.8601713180541992,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6193012884043607,True,
26,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0026.pt,0.8556049466133118,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6189296333002974,True,
27,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0027.pt,0.8891792297363281,0.275,0.08629483382691674,0.234375,0.6181863230921705,True,
28,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0028.pt,0.8578523397445679,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6189296333002974,True,
29,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0029.pt,0.8519616723060608,0.275,0.08629483382691674,0.234375,0.6181863230921705,True,
30,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0030.pt,0.8893834352493286,0.3125,0.08629483382691674,0.22916666666666666,0.6196729435084242,True,
31,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0031.pt,0.8689057230949402,0.28289473684210525,0.08629483382691674,0.23333333333333334,0.6185579781962339,True,
32,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0032.pt,0.8554925918579102,0.28289473684210525,0.08629483382691674,0.23333333333333334,0.6185579781962339,True,
33,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0033.pt,0.8544105887413025,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6189296333002974,True,
34,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0034.pt,0.8601940274238586,0.275,0.08629483382691674,0.234375,0.6181863230921705,True,
35,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0035.pt,0.8688694834709167,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6189296333002974,True,
36,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0036.pt,0.8525110483169556,0.28289473684210525,0.08629483382691674,0.23333333333333334,0.6185579781962339,True,
37,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0037.pt,0.8584133982658386,0.3392857142857143,0.08629483382691674,0.225,0.6204162537165511,True,
38,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0038.pt,0.8556326031684875,0.28289473684210525,0.08629483382691674,0.23333333333333334,0.6185579781962339,True,
39,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0039.pt,0.8539574146270752,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6193012884043607,True,
40,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0040.pt,0.8755699992179871,0.275,0.08629483382691674,0.234375,0.6181863230921705,True,
41,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0041.pt,0.8805333375930786,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6193012884043607,True,
42,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0042.pt,0.856853723526001,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6189296333002974,True,
43,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0043.pt,0.8717905282974243,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6189296333002974,True,
44,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0044.pt,0.8562767505645752,0.26136363636363635,0.08629483382691674,0.2361111111111111,0.6174430128840436,True,
45,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0045.pt,0.8647382855415344,0.275,0.08629483382691674,0.234375,0.6181863230921705,True,
46,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0046.pt,0.8610342144966125,0.26785714285714285,0.08629483382691674,0.23529411764705882,0.617814667988107,True,
47,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0047.pt,0.8570867776870728,0.28289473684210525,0.08629483382691674,0.23333333333333334,0.6185579781962339,True,
48,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0048.pt,0.9157638549804688,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6189296333002974,True,
49,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0049.pt,0.8593946695327759,0.26785714285714285,0.08629483382691674,0.23529411764705882,0.617814667988107,True,
50,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0050.pt,0.8560447096824646,0.28289473684210525,0.08629483382691674,0.23333333333333334,0.6185579781962339,True,
51,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0051.pt,0.85515296459198,0.275,0.08629483382691674,0.234375,0.6181863230921705,True,
52,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0052.pt,0.8567318916320801,0.275,0.08629483382691674,0.234375,0.6181863230921705,True,
53,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0053.pt,0.8698363900184631,0.25,0.08629483382691674,0.2375,0.6166997026759168,True,
54,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0054.pt,0.866087794303894,0.26136363636363635,0.08629483382691674,0.2361111111111111,0.6174430128840436,True,
55,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0055.pt,0.8568348288536072,0.26136363636363635,0.08629483382691674,0.2361111111111111,0.6174430128840436,True,
56,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0056.pt,0.8592109084129333,0.26785714285714285,0.08629483382691674,0.23529411764705882,0.617814667988107,True,
57,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0057.pt,0.8642030954360962,0.25,0.08629483382691674,0.2375,0.6166997026759168,True,
58,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0058.pt,0.8557754158973694,0.275,0.08629483382691674,0.234375,0.6181863230921705,True,
59,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0059.pt,0.8598863482475281,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6189296333002974,True,
60,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0060.pt,0.8837491273880005,0.28289473684210525,0.08629483382691674,0.23333333333333334,0.6185579781962339,True,
61,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0061.pt,0.850007951259613,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6189296333002974,True,
62,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0062.pt,0.870827853679657,0.275,0.1279615004935834,0.234375,0.6188057482656095,True,
63,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0063.pt,0.87193363904953,0.26136363636363635,0.08629483382691674,0.2361111111111111,0.6174430128840436,True,
64,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0064.pt,0.8601061105728149,0.2554347826086957,0.08629483382691674,0.2368421052631579,0.6170713577799802,True,
65,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0065.pt,0.8578834533691406,0.275,0.08629483382691674,0.234375,0.6181863230921705,True,
66,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0066.pt,0.8639706373214722,0.2554347826086957,0.08629483382691674,0.2368421052631579,0.6170713577799802,True,
67,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0067.pt,0.858478307723999,0.2554347826086957,0.08629483382691674,0.2368421052631579,0.6170713577799802,True,
68,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0068.pt,0.882968008518219,0.275,0.08629483382691674,0.234375,0.6181863230921705,True,
69,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0069.pt,0.8726411461830139,0.25,0.08629483382691674,0.2375,0.6166997026759168,True,
70,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0070.pt,0.8533416390419006,0.2361111111111111,0.08629483382691674,0.2391304347826087,0.6155847373637264,True,
71,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0071.pt,0.8622873425483704,0.2403846153846154,0.08629483382691674,0.23863636363636365,0.6159563924677899,True,
72,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0072.pt,0.9120191335678101,0.22844827586206895,0.08629483382691674,0.24,0.6148414271555996,True,
73,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0073.pt,0.8610512018203735,0.25,0.08629483382691674,0.2375,0.6166997026759168,True,
74,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0074.pt,0.8580403327941895,0.245,0.08629483382691674,0.23809523809523808,0.6163280475718533,True,
75,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0075.pt,0.8620056509971619,0.23214285714285715,0.08629483382691674,0.23958333333333334,0.6152130822596631,True,
76,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0076.pt,0.8737898468971252,0.2361111111111111,0.08629483382691674,0.2391304347826087,0.6155847373637264,True,
77,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0077.pt,0.8571402430534363,0.23214285714285715,0.08629483382691674,0.23958333333333334,0.6152130822596631,True,
78,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0078.pt,0.8573706746101379,0.2361111111111111,0.08629483382691674,0.2391304347826087,0.6155847373637264,True,
79,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0079.pt,0.8501651883125305,0.245,0.08629483382691674,0.23809523809523808,0.6163280475718533,True,
80,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0080.pt,0.8609265089035034,0.2403846153846154,0.08629483382691674,0.23863636363636365,0.6159563924677899,True,
81,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0081.pt,0.8725955486297607,0.2361111111111111,0.08629483382691674,0.2391304347826087,0.6155847373637264,True,
82,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0082.pt,0.857930600643158,0.245,0.08629483382691674,0.23809523809523808,0.6163280475718533,True,
83,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0083.pt,0.8634809255599976,0.245,0.08629483382691674,0.23809523809523808,0.6163280475718533,True,
84,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0084.pt,0.8506945371627808,0.22844827586206895,0.08629483382691674,0.24,0.6148414271555996,True,
85,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0085.pt,0.8524068593978882,0.25,0.08629483382691674,0.2375,0.6166997026759168,True,
86,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0086.pt,0.8771417737007141,0.245,0.08629483382691674,0.23809523809523808,0.6163280475718533,True,
87,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0087.pt,0.8546320199966431,0.2403846153846154,0.08629483382691674,0.23863636363636365,0.6159563924677899,True,
88,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0088.pt,0.8543059825897217,0.225,0.08629483382691674,0.2403846153846154,0.6144697720515362,True,
89,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0089.pt,0.8575260639190674,0.2361111111111111,0.08629483382691674,0.2391304347826087,0.6155847373637264,True,
90,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0090.pt,0.8614969253540039,0.18010752688172044,0.06546150049358342,0.23148148148148148,0.6138503468780971,True,
91,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0091.pt,0.8563596606254578,0.225,0.08629483382691674,0.2403846153846154,0.6144697720515362,True,
92,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0092.pt,0.8574671745300293,0.2361111111111111,0.08629483382691674,0.2391304347826087,0.6155847373637264,True,
93,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0093.pt,0.8630406856536865,0.225,0.08629483382691674,0.2403846153846154,0.6144697720515362,True,
94,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0094.pt,0.8625723719596863,0.225,0.08629483382691674,0.2403846153846154,0.6144697720515362,True,
95,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0095.pt,0.8585355877876282,0.20608108108108109,0.08629483382691674,0.24242424242424243,0.6118681863230921,True,
96,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0096.pt,0.8553634285926819,0.2217741935483871,0.08629483382691674,0.24074074074074076,0.6140981169474727,True,
97,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0097.pt,0.8708229064941406,0.225,0.08629483382691674,0.2403846153846154,0.6144697720515362,True,
98,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0098.pt,0.8563416004180908,0.25,0.08629483382691674,0.2375,0.6166997026759168,True,
99,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0099.pt,0.8733601570129395,0.31666666666666665,0.18530766699572226,0.4711538461538462,0.7420713577799801,True,
100,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0100.pt,0.8599465489387512,0.1653846153846154,0.04462816716025008,0.20454545454545453,0.6152130822596631,True,
