epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0011.pt,1.6812247037887573,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
12,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0012.pt,1.700793981552124,0.75,0.501974333662389,0.5,0.7480178394449951,True,
13,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0013.pt,1.6832518577575684,0.7,0.501974333662389,0.5,0.7477700693756195,True,
14,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0014.pt,1.6899813413619995,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
15,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0015.pt,1.683083176612854,0.8333333333333333,0.501974333662389,0.5,0.7487611496531219,True,
16,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0016.pt,1.6812011003494263,0.9,0.501974333662389,0.5,0.7490089197224976,True,
17,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0017.pt,1.6930159330368042,0.7,0.501974333662389,0.5,0.7477700693756195,True,
18,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0018.pt,1.7045894861221313,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
19,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0019.pt,1.7291308641433716,0.75,0.501974333662389,0.5,0.7482656095143706,True,
20,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0020.pt,1.7006903886795044,0.75,0.501974333662389,0.5,0.7482656095143706,True,
21,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0021.pt,1.700635552406311,0.75,0.501974333662389,0.5,0.7482656095143706,True,
22,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0022.pt,1.6960605382919312,0.75,0.501974333662389,0.5,0.7482656095143706,True,
23,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0023.pt,1.696467638015747,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
24,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0024.pt,1.6926710605621338,0.8333333333333333,0.501974333662389,0.5,0.7487611496531219,True,
25,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0025.pt,1.6812067031860352,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
26,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0026.pt,1.6880619525909424,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
27,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0027.pt,1.6801601648330688,0.75,0.501974333662389,0.5,0.7482656095143706,True,
28,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0028.pt,1.6809567213058472,0.7857142857142857,0.501974333662389,0.5,0.7482656095143706,True,
29,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0029.pt,1.726304054260254,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
30,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0030.pt,1.6902738809585571,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
31,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0031.pt,1.7075244188308716,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
32,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0032.pt,1.6928516626358032,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
33,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0033.pt,1.694340467453003,0.8333333333333333,0.501974333662389,0.5,0.7487611496531219,True,
34,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0034.pt,1.6832610368728638,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
35,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0035.pt,1.7260677814483643,0.75,0.501974333662389,0.5,0.7482656095143706,True,
36,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0036.pt,1.678907871246338,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
37,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0037.pt,1.6883234977722168,0.75,0.501974333662389,0.5,0.7487611496531219,True,
38,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0038.pt,1.6882728338241577,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
39,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0039.pt,1.692461371421814,0.75,0.501974333662389,0.5,0.7482656095143706,True,
40,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0040.pt,1.6931438446044922,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
41,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0041.pt,1.6979115009307861,0.8333333333333333,0.501974333662389,0.5,0.7487611496531219,True,
42,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0042.pt,1.6936994791030884,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
43,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0043.pt,1.7033171653747559,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
44,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0044.pt,1.6848443746566772,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
45,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0045.pt,1.715712547302246,0.75,0.501974333662389,0.5,0.7487611496531219,True,
46,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0046.pt,1.684340000152588,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
47,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0047.pt,1.7027597427368164,0.75,0.501974333662389,0.5,0.7482656095143706,True,
48,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0048.pt,1.6967421770095825,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
49,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0049.pt,1.7084646224975586,0.7,0.501974333662389,0.5,0.7475222993062438,True,
50,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0050.pt,1.71625554561615,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
51,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0051.pt,1.7135018110275269,0.75,0.501974333662389,0.5,0.7482656095143706,True,
52,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0052.pt,1.6931350231170654,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
53,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0053.pt,1.6924428939819336,0.7,0.501974333662389,0.5,0.7477700693756195,True,
54,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0054.pt,1.6952245235443115,0.75,0.501974333662389,0.5,0.7485133795837462,True,
55,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0055.pt,1.7050154209136963,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
56,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0056.pt,1.7106071710586548,0.75,0.501974333662389,0.5,0.7482656095143706,True,
57,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0057.pt,1.6929882764816284,0.7,0.501974333662389,0.5,0.7480178394449951,True,
58,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0058.pt,1.7147854566574097,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
59,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0059.pt,1.7034817934036255,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
60,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0060.pt,1.6963021755218506,0.75,0.501974333662389,0.5,0.7482656095143706,True,
61,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0061.pt,1.7053203582763672,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
62,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0062.pt,1.7173080444335938,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
63,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0063.pt,1.6929656267166138,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
64,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0064.pt,1.7155468463897705,0.7,0.501974333662389,0.5,0.7475222993062438,True,
65,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0065.pt,1.6878401041030884,0.6538461538461539,0.501974333662389,0.5,0.7467789890981169,True,
66,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0066.pt,1.6963062286376953,0.7,0.501974333662389,0.5,0.7475222993062438,True,
67,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0067.pt,1.7026771306991577,0.7,0.501974333662389,0.5,0.7475222993062438,True,
68,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0068.pt,1.7024052143096924,0.75,0.501974333662389,0.5,0.7480178394449951,True,
69,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0069.pt,1.6946443319320679,0.7857142857142857,0.501974333662389,0.5,0.7482656095143706,True,
70,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0070.pt,1.7028710842132568,0.75,0.501974333662389,0.5,0.7480178394449951,True,
71,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0071.pt,1.7074536085128784,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
72,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0072.pt,1.691526174545288,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
73,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0073.pt,1.693393349647522,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
74,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0074.pt,1.6866521835327148,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
75,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0075.pt,1.706823468208313,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
76,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0076.pt,1.6956559419631958,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
77,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0077.pt,1.7008861303329468,0.7,0.501974333662389,0.5,0.7477700693756195,True,
78,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0078.pt,1.6946921348571777,0.6428571428571428,0.501974333662389,0.5,0.7465312190287414,True,
79,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0079.pt,1.7051655054092407,0.7857142857142857,0.501974333662389,0.5,0.7482656095143706,True,
80,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0080.pt,1.7099204063415527,0.7,0.501974333662389,0.5,0.7477700693756195,True,
81,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0081.pt,1.7153123617172241,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
82,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0082.pt,1.7048603296279907,0.75,0.501974333662389,0.5,0.7480178394449951,True,
83,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0083.pt,1.6965947151184082,0.75,0.501974333662389,0.5,0.7482656095143706,True,
84,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0084.pt,1.7110034227371216,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
85,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0085.pt,1.6931233406066895,0.8333333333333333,0.501974333662389,0.5,0.7485133795837462,True,
86,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0086.pt,1.6884626150131226,0.7,0.501974333662389,0.5,0.7475222993062438,True,
87,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0087.pt,1.6906802654266357,0.7,0.501974333662389,0.5,0.7475222993062438,True,
88,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0088.pt,1.6889747381210327,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
89,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0089.pt,1.6864409446716309,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
90,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0090.pt,1.6842135190963745,0.75,0.501974333662389,0.5,0.7482656095143706,True,
91,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0091.pt,1.707069993019104,0.75,0.501974333662389,0.5,0.7482656095143706,True,
92,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0092.pt,1.6958881616592407,0.75,0.501974333662389,0.5,0.7482656095143706,True,
93,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0093.pt,1.6964994668960571,0.7,0.501974333662389,0.5,0.7477700693756195,True,
94,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0094.pt,1.6897920370101929,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
95,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0095.pt,1.6948726177215576,0.75,0.501974333662389,0.5,0.7480178394449951,True,
96,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0096.pt,1.6880650520324707,0.7857142857142857,0.501974333662389,0.5,0.7482656095143706,True,
97,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0097.pt,1.6820167303085327,0.75,0.501974333662389,0.5,0.7482656095143706,True,
98,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0098.pt,1.705428123474121,0.8333333333333333,0.501974333662389,0.5,0.7487611496531219,True,
99,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0099.pt,1.691327691078186,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
100,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0100.pt,1.6896307468414307,0.8333333333333333,0.501974333662389,0.5,0.7487611496531219,True,
