epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
26,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0026.pt,0.023092223331332207,0.275,0.08629483382691674,0.234375,0.617814667988107,True,
27,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0027.pt,0.030733611434698105,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6193012884043607,True,
28,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0028.pt,0.02728382498025894,0.3125,0.08629483382691674,0.22916666666666666,0.6193012884043607,True,
29,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0029.pt,0.0293496772646904,0.28289473684210525,0.08629483382691674,0.23333333333333334,0.6181863230921705,True,
30,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0030.pt,0.03220074996352196,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6193012884043607,True,
31,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0031.pt,0.039654847234487534,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
32,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0032.pt,0.024965105578303337,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6207879088206145,True,
33,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0033.pt,0.023140382021665573,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6185579781962339,True,
34,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0034.pt,0.03205275908112526,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6193012884043607,True,
35,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0035.pt,0.029266173020005226,0.325,0.08629483382691674,0.22727272727272727,0.6200445986124876,True,
36,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0036.pt,0.02562439627945423,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
37,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0037.pt,0.03437234088778496,0.3125,0.08629483382691674,0.22916666666666666,0.6193012884043607,True,
38,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0038.pt,0.02803557924926281,0.375,0.08629483382691674,0.21875,0.6207879088206145,True,
39,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0039.pt,0.03617717698216438,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6211595639246779,True,
40,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0040.pt,0.039883531630039215,0.3125,0.08629483382691674,0.22916666666666666,0.6193012884043607,True,
41,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0041.pt,0.03238014504313469,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
42,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0042.pt,0.03532997518777847,0.5,0.08629483382691674,0.1875,0.6226461843409317,True,
43,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0043.pt,0.0238670464605093,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
44,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0044.pt,0.03155124559998512,0.26785714285714285,0.08629483382691674,0.23529411764705882,0.6174430128840436,True,
45,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0045.pt,0.03709881007671356,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
46,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0046.pt,0.04591463878750801,0.375,0.08629483382691674,0.21875,0.6207879088206145,True,
47,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0047.pt,0.025706173852086067,0.3125,0.08629483382691674,0.22916666666666666,0.6189296333002974,True,
48,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0048.pt,0.05237167328596115,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
49,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0049.pt,0.029047630727291107,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
50,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0050.pt,0.06984034925699234,0.26785714285714285,0.08629483382691674,0.23529411764705882,0.6174430128840436,True,
51,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0051.pt,0.03528301417827606,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6189296333002974,True,
52,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0052.pt,0.024850135669112206,0.325,0.08629483382691674,0.22727272727272727,0.6200445986124876,True,
53,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0053.pt,0.033162202686071396,0.325,0.08629483382691674,0.22727272727272727,0.6200445986124876,True,
54,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0054.pt,0.026676196604967117,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
55,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0055.pt,0.039678867906332016,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6189296333002974,True,
56,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0056.pt,0.04454556480050087,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
57,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0057.pt,0.027389058843255043,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
58,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0058.pt,0.04538697749376297,0.325,0.08629483382691674,0.22727272727272727,0.6193012884043607,True,
59,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0059.pt,0.04883376136422157,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
60,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0060.pt,0.033083025366067886,0.28289473684210525,0.08629483382691674,0.23333333333333334,0.6181863230921705,True,
61,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0061.pt,0.0373261496424675,0.3125,0.08629483382691674,0.22916666666666666,0.6193012884043607,True,
62,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0062.pt,0.04032786935567856,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6185579781962339,True,
63,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0063.pt,0.030145209282636642,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6189296333002974,True,
64,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0064.pt,0.0347929373383522,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6185579781962339,True,
65,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0065.pt,0.025954879820346832,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6185579781962339,True,
66,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0066.pt,0.03219306096434593,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6189296333002974,True,
67,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0067.pt,0.03711529076099396,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6207879088206145,True,
68,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0068.pt,0.04077332466840744,0.375,0.08629483382691674,0.21875,0.6207879088206145,True,
69,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0069.pt,0.04416506364941597,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6204162537165511,True,
70,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0070.pt,0.026943761855363846,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
71,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0071.pt,0.027584664523601532,0.3125,0.08629483382691674,0.22916666666666666,0.6193012884043607,True,
72,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0072.pt,0.028010616078972816,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6215312190287413,True,
73,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0073.pt,0.06335529685020447,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6211595639246779,True,
74,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0074.pt,0.05172450840473175,0.375,0.08629483382691674,0.21875,0.6207879088206145,True,
75,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0075.pt,0.033093199133872986,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6204162537165511,True,
76,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0076.pt,0.02376171573996544,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
77,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0077.pt,0.029336417093873024,0.375,0.08629483382691674,0.21875,0.6207879088206145,True,
78,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0078.pt,0.031205536797642708,0.375,0.08629483382691674,0.21875,0.6207879088206145,True,
79,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0079.pt,0.052584994584321976,0.3392857142857143,0.08629483382691674,0.225,0.6204162537165511,True,
80,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0080.pt,0.039964742958545685,0.3125,0.08629483382691674,0.22916666666666666,0.6193012884043607,True,
81,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0081.pt,0.029531918466091156,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
82,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0082.pt,0.03322253376245499,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
83,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0083.pt,0.03349507227540016,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
84,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0084.pt,0.025322284549474716,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
85,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0085.pt,0.03750723600387573,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
86,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0086.pt,0.04192807152867317,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6204162537165511,True,
87,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0087.pt,0.049001481384038925,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
88,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0088.pt,0.029442844912409782,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6215312190287413,True,
89,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0089.pt,0.030237792059779167,0.3125,0.08629483382691674,0.22916666666666666,0.6193012884043607,True,
90,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0090.pt,0.03289513289928436,0.3392857142857143,0.08629483382691674,0.225,0.6204162537165511,True,
91,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0091.pt,0.03215628117322922,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
92,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0092.pt,0.03952938690781593,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
93,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0093.pt,0.03135545179247856,0.375,0.08629483382691674,0.21875,0.6207879088206145,True,
94,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0094.pt,0.047153715044260025,0.375,0.08629483382691674,0.21875,0.6207879088206145,True,
95,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0095.pt,0.04093486815690994,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6204162537165511,True,
96,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0096.pt,0.04317102208733559,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
97,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0097.pt,0.045857418328523636,0.375,0.08629483382691674,0.21875,0.6207879088206145,True,
98,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0098.pt,0.02748158387839794,0.375,0.08629483382691674,0.21875,0.6207879088206145,True,
99,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0099.pt,0.03516854718327522,0.375,0.08629483382691674,0.21875,0.6204162537165511,True,
100,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0100.pt,0.025323741137981415,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6204162537165511,True,
