epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
75,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0075.pt,0.05528358370065689,0.95,0.5932539682539683,0.9166666666666667,0.9972745292368681,True,
76,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0076.pt,0.04111253097653389,0.8875,0.5798611111111112,0.875,0.9970267591674926,True,
77,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0077.pt,0.04118194803595543,0.8875,0.5798611111111112,0.875,0.9970267591674926,True,
78,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0078.pt,0.06960557401180267,0.8875,0.5798611111111112,0.9,0.9970267591674926,True,
79,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0079.pt,0.038896337151527405,0.95,0.6666666666666666,0.9500000000000001,0.9980178394449951,True,
80,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0080.pt,0.06956429779529572,0.95,0.6666666666666666,0.9583333333333334,0.9980178394449951,True,
81,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0081.pt,0.03830684348940849,0.95,0.6666666666666666,0.9583333333333334,0.9980178394449951,True,
82,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0082.pt,0.054343853145837784,0.95,0.6666666666666666,0.9583333333333334,0.9980178394449951,True,
83,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0083.pt,0.038648463785648346,0.95,0.6666666666666666,0.9583333333333334,0.9980178394449951,True,
84,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0084.pt,0.03933054953813553,0.95,0.6666666666666666,0.9583333333333334,0.9980178394449951,True,
85,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0085.pt,0.040305107831954956,0.95,0.6349206349206349,0.9583333333333334,0.9975222993062438,True,
86,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0086.pt,0.04734799265861511,0.95,0.6349206349206349,0.9583333333333334,0.9975222993062438,True,
87,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0087.pt,0.03812514618039131,0.8875,0.6215277777777778,0.9166666666666667,0.9972745292368682,True,
88,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0088.pt,0.0433933325111866,0.95,0.6349206349206349,0.9583333333333334,0.9975222993062438,True,
89,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0089.pt,0.040581464767456055,0.8875,0.6215277777777778,0.9166666666666667,0.9972745292368682,True,
90,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0090.pt,0.044505275785923004,0.8875,0.6215277777777778,0.9166666666666667,0.9972745292368682,True,
91,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0091.pt,0.04925049468874931,0.8875,0.6215277777777778,0.9166666666666667,0.9972745292368682,True,
92,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0092.pt,0.05698716267943382,0.8875,0.6215277777777778,0.9166666666666667,0.9972745292368682,True,
93,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0093.pt,0.04767169430851936,0.8875,0.6215277777777778,0.9166666666666667,0.9972745292368682,True,
94,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0094.pt,0.04894590750336647,0.8875,0.6215277777777778,0.9166666666666667,0.9972745292368682,True,
95,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0095.pt,0.049007415771484375,0.8875,0.6215277777777778,0.9166666666666667,0.9972745292368682,True,
96,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0096.pt,0.039432693272829056,0.8875,0.6215277777777778,0.9166666666666667,0.9972745292368682,True,
97,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0097.pt,0.036500826478004456,0.8875,0.6215277777777778,0.9166666666666667,0.9972745292368682,True,
98,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0098.pt,0.05616975203156471,0.95,0.6349206349206349,0.9583333333333334,0.9975222993062438,True,
99,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0099.pt,0.03693509101867676,0.95,0.6349206349206349,0.9583333333333334,0.9975222993062438,True,
100,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0100.pt,0.07829827815294266,0.95,0.6349206349206349,0.9583333333333334,0.9975222993062438,True,
