epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
49,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0049.pt,0.08261396735906601,1.0,1.0,1.0,1.0,True,
50,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0050.pt,0.08556479960680008,1.0,1.0,1.0,1.0,True,
51,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0051.pt,0.08188597857952118,1.0,1.0,1.0,1.0,True,
52,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0052.pt,0.0823531225323677,1.0,1.0,1.0,1.0,True,
53,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0053.pt,0.0825594812631607,1.0,1.0,1.0,1.0,True,
54,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0054.pt,0.08431351184844971,1.0,1.0,1.0,1.0,True,
55,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0055.pt,0.08200724422931671,1.0,1.0,1.0,1.0,True,
56,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0056.pt,0.08154437690973282,1.0,1.0,1.0,1.0,True,
57,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0057.pt,0.08134198188781738,1.0,1.0,1.0,1.0,True,
58,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0058.pt,0.08187378197908401,1.0,1.0,1.0,1.0,True,
59,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0059.pt,0.08317035436630249,1.0,1.0,1.0,1.0,True,
60,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0060.pt,0.08167292922735214,1.0,1.0,1.0,1.0,True,
61,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0061.pt,0.08132514357566833,1.0,1.0,1.0,1.0,True,
62,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0062.pt,0.08317095041275024,1.0,1.0,1.0,1.0,True,
63,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0063.pt,0.08181451261043549,1.0,1.0,1.0,1.0,True,
64,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0064.pt,0.08148712664842606,1.0,1.0,1.0,1.0,True,
65,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0065.pt,0.0816032737493515,1.0,1.0,1.0,1.0,True,
66,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0066.pt,0.08184058964252472,1.0,1.0,1.0,1.0,True,
67,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0067.pt,0.08087365329265594,1.0,1.0,1.0,1.0,True,
68,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0068.pt,0.08108081668615341,1.0,1.0,1.0,1.0,True,
69,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0069.pt,0.08090274035930634,1.0,1.0,1.0,1.0,True,
70,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0070.pt,0.08124800026416779,1.0,1.0,1.0,1.0,True,
71,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0071.pt,0.08039584755897522,1.0,1.0,1.0,1.0,True,
72,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0072.pt,0.08103106915950775,1.0,1.0,1.0,1.0,True,
73,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0073.pt,0.0806976705789566,1.0,1.0,1.0,1.0,True,
74,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0074.pt,0.0806727334856987,1.0,1.0,1.0,1.0,True,
75,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0075.pt,0.08040455728769302,1.0,1.0,1.0,1.0,True,
76,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0076.pt,0.08061987161636353,1.0,1.0,1.0,1.0,True,
77,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0077.pt,0.08028454333543777,1.0,1.0,1.0,1.0,True,
78,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0078.pt,0.08064491301774979,1.0,1.0,1.0,1.0,True,
79,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0079.pt,0.08083339780569077,1.0,1.0,1.0,1.0,True,
80,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0080.pt,0.08057283610105515,1.0,1.0,1.0,1.0,True,
81,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0081.pt,0.08004727959632874,1.0,1.0,1.0,1.0,True,
82,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0082.pt,0.08235529065132141,1.0,1.0,1.0,1.0,True,
83,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0083.pt,0.08011583983898163,1.0,1.0,1.0,1.0,True,
84,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0084.pt,0.08117340505123138,1.0,1.0,1.0,1.0,True,
85,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0085.pt,0.08006137609481812,1.0,1.0,1.0,1.0,True,
86,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0086.pt,0.08035649359226227,1.0,1.0,1.0,1.0,True,
87,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0087.pt,0.08073421567678452,1.0,1.0,1.0,1.0,True,
88,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0088.pt,0.08004298806190491,1.0,1.0,1.0,1.0,True,
89,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0089.pt,0.08020388334989548,1.0,1.0,1.0,1.0,True,
90,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0090.pt,0.08076003938913345,1.0,1.0,1.0,1.0,True,
91,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0091.pt,0.07990523427724838,1.0,1.0,1.0,1.0,True,
92,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0092.pt,0.08007783442735672,1.0,1.0,1.0,1.0,True,
93,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0093.pt,0.08007077127695084,1.0,1.0,1.0,1.0,True,
94,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0094.pt,0.08000517636537552,1.0,1.0,1.0,1.0,True,
95,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0095.pt,0.0796680748462677,1.0,1.0,1.0,1.0,True,
96,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0096.pt,0.08138353377580643,1.0,1.0,1.0,1.0,True,
97,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0097.pt,0.07977160811424255,1.0,1.0,1.0,1.0,True,
98,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0098.pt,0.08068028092384338,1.0,1.0,1.0,1.0,True,
99,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0099.pt,0.08012785017490387,1.0,1.0,1.0,1.0,True,
100,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0100.pt,0.07956165820360184,1.0,1.0,1.0,1.0,True,
