epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
29,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0029.pt,0.8291775584220886,0.5764705882352941,0.4029615004935834,0.4,0.6955357142857143,True,
30,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0030.pt,0.8715247511863708,0.5764705882352941,0.4029615004935834,0.4,0.6958333333333333,True,
31,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0031.pt,0.858981192111969,0.5875,0.4029615004935834,0.4,0.6958333333333333,True,
32,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0032.pt,0.8378412127494812,0.5875,0.4029615004935834,0.4,0.6964285714285714,True,
33,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0033.pt,0.9274328351020813,0.55,0.4029615004935834,0.4,0.694940476190476,True,
34,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0034.pt,0.8372354507446289,0.5666666666666667,0.4029615004935834,0.4,0.6955357142857143,True,
35,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0035.pt,0.8256856799125671,0.5764705882352941,0.4029615004935834,0.4,0.6961309523809524,True,
36,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0036.pt,0.816595196723938,0.5428571428571429,0.4029615004935834,0.4,0.694940476190476,True,
37,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0037.pt,0.8405739068984985,0.5428571428571429,0.4029615004935834,0.4,0.694940476190476,True,
38,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0038.pt,0.8215075731277466,0.5666666666666667,0.4029615004935834,0.4,0.6958333333333333,True,
39,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0039.pt,0.838742196559906,0.55,0.4029615004935834,0.4,0.6952380952380952,True,
40,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0040.pt,0.8891288042068481,0.65,0.4029615004935834,0.4,0.6979166666666666,True,
41,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0041.pt,0.9911958575248718,0.6000000000000001,0.4029615004935834,0.4,0.6967261904761904,True,
42,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0042.pt,0.8538667559623718,0.5764705882352941,0.4029615004935834,0.4,0.6961309523809524,True,
43,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0043.pt,0.8326965570449829,0.55,0.4029615004935834,0.4,0.694940476190476,True,
44,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0044.pt,0.8269597887992859,0.5578947368421052,0.4029615004935834,0.4,0.6955357142857143,True,
45,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0045.pt,1.1119673252105713,0.5666666666666667,0.4029615004935834,0.4,0.6958333333333333,True,
46,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0046.pt,0.8276103138923645,0.5764705882352941,0.4029615004935834,0.4,0.6961309523809524,True,
47,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0047.pt,0.8379907011985779,0.55,0.4029615004935834,0.4,0.6952380952380952,True,
48,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0048.pt,0.8573338985443115,0.5578947368421052,0.4029615004935834,0.4,0.6958333333333333,True,
49,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0049.pt,0.8172070384025574,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
50,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0050.pt,0.8244609236717224,0.55,0.4029615004935834,0.4,0.6952380952380952,True,
51,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0051.pt,0.8286818861961365,0.5666666666666667,0.4029615004935834,0.4,0.6958333333333333,True,
52,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0052.pt,0.8571490049362183,0.55,0.4029615004935834,0.4,0.6952380952380952,True,
53,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0053.pt,0.8893235921859741,0.5875,0.4029615004935834,0.4,0.6964285714285714,True,
54,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0054.pt,0.8491947650909424,0.5764705882352941,0.4029615004935834,0.4,0.6961309523809524,True,
55,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0055.pt,0.8300291895866394,0.5428571428571429,0.4029615004935834,0.4,0.694940476190476,True,
56,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0056.pt,0.8447487950325012,0.5764705882352941,0.4029615004935834,0.4,0.6961309523809524,True,
57,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0057.pt,0.8533151745796204,0.5875,0.4029615004935834,0.4,0.6964285714285714,True,
58,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0058.pt,0.81376713514328,0.5764705882352941,0.4029615004935834,0.4,0.6961309523809524,True,
59,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0059.pt,0.8108370900154114,0.5428571428571429,0.4029615004935834,0.4,0.694940476190476,True,
60,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0060.pt,0.9225777387619019,0.5578947368421052,0.4029615004935834,0.4,0.6955357142857143,True,
61,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0061.pt,0.8255681991577148,0.5764705882352941,0.4029615004935834,0.4,0.6961309523809524,True,
62,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0062.pt,0.8167637586593628,0.5428571428571429,0.4029615004935834,0.4,0.694940476190476,True,
63,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0063.pt,0.8354087471961975,0.5875,0.4029615004935834,0.4,0.6964285714285714,True,
64,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0064.pt,0.8594613671302795,0.5578947368421052,0.4029615004935834,0.4,0.6955357142857143,True,
65,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0065.pt,0.8600279092788696,0.5428571428571429,0.4029615004935834,0.4,0.694940476190476,True,
66,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0066.pt,0.8297779560089111,0.5764705882352941,0.4029615004935834,0.4,0.6961309523809524,True,
67,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0067.pt,0.902608335018158,0.6142857142857143,0.4029615004935834,0.4,0.6970238095238095,True,
68,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0068.pt,0.8182090520858765,0.5578947368421052,0.4029615004935834,0.4,0.6958333333333333,True,
69,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0069.pt,0.8375340104103088,0.5578947368421052,0.4029615004935834,0.4,0.6958333333333333,True,
70,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0070.pt,0.8677587509155273,0.5578947368421052,0.4029615004935834,0.4,0.6955357142857143,True,
71,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0071.pt,0.844103217124939,0.5578947368421052,0.4029615004935834,0.4,0.6955357142857143,True,
72,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0072.pt,0.8395838737487793,0.5578947368421052,0.4029615004935834,0.4,0.6958333333333333,True,
73,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0073.pt,0.8407378792762756,0.5304347826086957,0.4029615004935834,0.4,0.694345238095238,True,
74,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0074.pt,0.8995866179466248,0.5304347826086957,0.4029615004935834,0.4,0.694345238095238,True,
75,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0075.pt,0.8076313138008118,0.5363636363636364,0.4029615004935834,0.4,0.694642857142857,True,
76,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0076.pt,0.8203706741333008,0.5764705882352941,0.4029615004935834,0.4,0.6961309523809524,True,
77,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0077.pt,0.8991531729698181,0.5578947368421052,0.4029615004935834,0.4,0.6955357142857143,True,
78,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0078.pt,0.8156520128250122,0.55,0.4029615004935834,0.4,0.6952380952380952,True,
79,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0079.pt,0.9034379720687866,0.55,0.4029615004935834,0.4,0.6952380952380952,True,
80,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0080.pt,0.8602036833763123,0.6000000000000001,0.4029615004935834,0.4,0.6967261904761904,True,
81,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0081.pt,0.8224190473556519,0.6000000000000001,0.4029615004935834,0.4,0.6967261904761904,True,
82,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0082.pt,0.9961361885070801,0.5666666666666667,0.4029615004935834,0.4,0.6958333333333333,True,
83,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0083.pt,0.8367412090301514,0.5428571428571429,0.4029615004935834,0.4,0.694940476190476,True,
84,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0084.pt,0.8309059739112854,0.5428571428571429,0.4029615004935834,0.4,0.6952380952380952,True,
85,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0085.pt,0.8096524477005005,0.5666666666666667,0.4029615004935834,0.4,0.6958333333333333,True,
86,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0086.pt,0.8482666015625,0.5428571428571429,0.4029615004935834,0.4,0.694940476190476,True,
87,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0087.pt,0.81072598695755,0.5578947368421052,0.4029615004935834,0.4,0.6955357142857143,True,
88,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0088.pt,0.8448050618171692,0.5304347826086957,0.4029615004935834,0.4,0.694642857142857,True,
89,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0089.pt,1.0531518459320068,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
90,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0090.pt,0.8407465219497681,0.5428571428571429,0.4029615004935834,0.4,0.694642857142857,True,
91,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0091.pt,0.8213812708854675,0.5428571428571429,0.4029615004935834,0.4,0.694642857142857,True,
92,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0092.pt,0.9101495742797852,0.55,0.4029615004935834,0.4,0.694940476190476,True,
93,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0093.pt,0.8658499121665955,0.5578947368421052,0.4029615004935834,0.4,0.6952380952380952,True,
94,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0094.pt,0.8166849613189697,0.5428571428571429,0.4029615004935834,0.4,0.694642857142857,True,
95,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0095.pt,0.8273379802703857,0.5578947368421052,0.4029615004935834,0.4,0.6952380952380952,True,
96,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0096.pt,0.8152896165847778,0.5764705882352941,0.4029615004935834,0.4,0.6961309523809524,True,
97,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0097.pt,0.84302818775177,0.5666666666666667,0.4029615004935834,0.4,0.6958333333333333,True,
98,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0098.pt,0.8266581296920776,0.5875,0.4029615004935834,0.4,0.6967261904761904,True,
99,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0099.pt,0.8316918015480042,0.5363636363636364,0.4029615004935834,0.4,0.694642857142857,True,
100,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0100.pt,0.8379272222518921,0.55,0.4029615004935834,0.4,0.6952380952380952,True,
