epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
19,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0019.pt,0.4681336283683777,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
20,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0020.pt,0.49725666642189026,0.7,0.501974333662389,0.5,0.7475222993062438,True,
21,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0021.pt,0.4771379232406616,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
22,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0022.pt,0.470921128988266,0.6428571428571428,0.501974333662389,0.5,0.7470267591674925,True,
23,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0023.pt,0.47294601798057556,0.6538461538461539,0.501974333662389,0.5,0.7472745292368681,True,
24,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0024.pt,0.4772559702396393,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
25,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0025.pt,0.4870043098926544,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
26,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0026.pt,0.46923571825027466,0.7,0.501974333662389,0.5,0.7480178394449951,True,
27,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0027.pt,0.4743911325931549,0.6538461538461539,0.501974333662389,0.5,0.7472745292368681,True,
28,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0028.pt,0.4760608673095703,0.6538461538461539,0.501974333662389,0.5,0.7472745292368681,True,
29,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0029.pt,0.49947312474250793,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
30,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0030.pt,0.491495817899704,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
31,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0031.pt,0.483470618724823,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
32,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0032.pt,0.5010647177696228,0.75,0.501974333662389,0.5,0.7485133795837462,True,
33,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0033.pt,0.4780815541744232,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
34,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0034.pt,0.4928385019302368,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
35,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0035.pt,0.49378493428230286,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
36,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0036.pt,0.4828965961933136,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
37,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0037.pt,0.4685373604297638,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
38,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0038.pt,0.4701889455318451,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
39,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0039.pt,0.4636348485946655,0.6428571428571428,0.501974333662389,0.5,0.7467789890981169,True,
40,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0040.pt,0.4636843204498291,0.6428571428571428,0.501974333662389,0.5,0.7467789890981169,True,
41,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0041.pt,0.4644639790058136,0.6052631578947368,0.501974333662389,0.5,0.7455401387512388,True,
42,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0042.pt,0.4562333822250366,0.6538461538461539,0.501974333662389,0.5,0.7470267591674925,True,
43,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0043.pt,0.4745340645313263,0.6333333333333333,0.501974333662389,0.5,0.7465312190287414,True,
44,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0044.pt,0.4751746952533722,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
45,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0045.pt,0.4796063005924225,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
46,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0046.pt,0.4748910069465637,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
47,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0047.pt,0.46442779898643494,0.6538461538461539,0.501974333662389,0.5,0.7472745292368681,True,
48,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0048.pt,0.46294647455215454,0.7,0.501974333662389,0.5,0.7480178394449951,True,
49,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0049.pt,0.47059500217437744,0.6428571428571428,0.501974333662389,0.5,0.7470267591674925,True,
50,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0050.pt,0.4695349335670471,0.6428571428571428,0.501974333662389,0.5,0.7470267591674925,True,
51,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0051.pt,0.46705731749534607,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
52,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0052.pt,0.46529823541641235,0.6538461538461539,0.501974333662389,0.5,0.7470267591674925,True,
53,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0053.pt,0.5234608054161072,0.6538461538461539,0.501974333662389,0.5,0.7472745292368681,True,
54,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0054.pt,0.4558786153793335,0.7,0.501974333662389,0.5,0.7477700693756195,True,
55,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0055.pt,0.45792075991630554,0.7,0.501974333662389,0.5,0.7477700693756195,True,
56,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0056.pt,0.47978389263153076,0.7,0.501974333662389,0.5,0.7480178394449951,True,
57,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0057.pt,0.47027432918548584,0.7,0.501974333662389,0.5,0.7480178394449951,True,
58,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0058.pt,0.47681012749671936,0.7,0.501974333662389,0.5,0.7477700693756195,True,
59,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0059.pt,0.4515417814254761,0.6538461538461539,0.501974333662389,0.5,0.7470267591674925,True,
60,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0060.pt,0.45582547783851624,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
61,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0061.pt,0.48289570212364197,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
62,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0062.pt,0.48504671454429626,0.6428571428571428,0.501974333662389,0.5,0.7467789890981169,True,
63,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0063.pt,0.4684475064277649,0.6538461538461539,0.501974333662389,0.5,0.7470267591674925,True,
64,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0064.pt,0.4665446877479553,0.6538461538461539,0.501974333662389,0.5,0.7470267591674925,True,
65,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0065.pt,0.5079319477081299,0.6538461538461539,0.501974333662389,0.5,0.7470267591674925,True,
66,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0066.pt,0.466570109128952,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
67,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0067.pt,0.45199212431907654,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
68,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0068.pt,0.4779084324836731,0.6538461538461539,0.501974333662389,0.5,0.7470267591674925,True,
69,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0069.pt,0.46045929193496704,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
70,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0070.pt,0.4536154866218567,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
71,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0071.pt,0.4715431332588196,0.7,0.501974333662389,0.5,0.7480178394449951,True,
72,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0072.pt,0.4721921682357788,0.6538461538461539,0.501974333662389,0.5,0.7470267591674925,True,
73,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0073.pt,0.5116132497787476,0.6428571428571428,0.501974333662389,0.5,0.7467789890981169,True,
74,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0074.pt,0.452524870634079,0.6428571428571428,0.501974333662389,0.5,0.7467789890981169,True,
75,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0075.pt,0.47338709235191345,0.6538461538461539,0.501974333662389,0.5,0.7470267591674925,True,
76,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0076.pt,0.4847530722618103,0.7,0.501974333662389,0.5,0.7477700693756195,True,
77,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0077.pt,0.5149617195129395,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
78,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0078.pt,0.5321377515792847,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
79,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0079.pt,0.46898576617240906,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
80,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0080.pt,0.4657852351665497,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
81,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0081.pt,0.47650009393692017,0.6333333333333333,0.501974333662389,0.5,0.7465312190287414,True,
82,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0082.pt,0.46786758303642273,0.7,0.501974333662389,0.5,0.7480178394449951,True,
83,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0083.pt,0.5445215106010437,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
84,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0084.pt,0.4627305567264557,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
85,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0085.pt,0.5387006402015686,0.7,0.501974333662389,0.5,0.7480178394449951,True,
86,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0086.pt,0.4910257160663605,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
87,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0087.pt,0.5452226400375366,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
88,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0088.pt,0.4604839086532593,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
89,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0089.pt,0.46439582109451294,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
90,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0090.pt,0.4780333936214447,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
91,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0091.pt,0.4554324746131897,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
92,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0092.pt,0.45920103788375854,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
93,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0093.pt,0.4511556923389435,0.7,0.501974333662389,0.5,0.7480178394449951,True,
94,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0094.pt,0.467838317155838,0.698051948051948,0.5843205001645277,0.6071428571428572,0.872398414271556,True,
95,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0095.pt,0.5050093531608582,0.7,0.501974333662389,0.5,0.7475222993062438,True,
96,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0096.pt,0.46014121174812317,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
97,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0097.pt,0.4567205607891083,0.7,0.501974333662389,0.5,0.7477700693756195,True,
98,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0098.pt,0.4589803218841553,0.7,0.501974333662389,0.5,0.7475222993062438,True,
99,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0099.pt,0.46790313720703125,0.7,0.501974333662389,0.5,0.7477700693756195,True,
100,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0100.pt,0.4747661054134369,0.6428571428571428,0.501974333662389,0.5,0.7467789890981169,True,
