epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0011.pt,0.11774842441082001,0.9,0.501974333662389,0.5,0.7497522299306243,True,
12,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0012.pt,0.11820551753044128,0.9,0.501974333662389,0.5,0.7497522299306243,True,
13,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0013.pt,0.11355197429656982,0.9,0.501974333662389,0.5,0.7497522299306243,True,
14,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0014.pt,0.11241856217384338,0.9,0.501974333662389,0.5,0.7497522299306243,True,
15,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0015.pt,0.11282510310411453,0.9,0.501974333662389,0.5,0.7497522299306243,True,
16,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0016.pt,0.10979845374822617,0.9,0.501974333662389,0.5,0.7497522299306243,True,
17,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0017.pt,0.10975172370672226,0.9,0.501974333662389,0.5,0.7497522299306243,True,
18,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0018.pt,0.10698980838060379,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
19,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0019.pt,0.10608462989330292,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
20,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0020.pt,0.10531201213598251,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
21,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0021.pt,0.10501246899366379,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
22,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0022.pt,0.10350076854228973,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
23,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0023.pt,0.10634448379278183,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
24,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0024.pt,0.10247331112623215,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
25,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0025.pt,0.10136536508798599,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
26,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0026.pt,0.10273248702287674,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
27,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0027.pt,0.1009300947189331,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
28,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0028.pt,0.10191266238689423,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
29,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0029.pt,0.09973075240850449,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
30,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0030.pt,0.09858772903680801,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
31,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0031.pt,0.09875261783599854,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
32,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0032.pt,0.09910105913877487,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
33,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0033.pt,0.10008906573057175,0.75,0.501974333662389,0.5,0.7487611496531219,True,
34,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0034.pt,0.09703218191862106,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
35,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0035.pt,0.09704653918743134,0.75,0.501974333662389,0.5,0.7485133795837462,True,
36,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0036.pt,0.09628380835056305,0.7,0.501974333662389,0.5,0.7480178394449951,True,
37,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0037.pt,0.09763703495264053,0.7,0.501974333662389,0.5,0.7480178394449951,True,
38,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0038.pt,0.09610416740179062,0.7,0.501974333662389,0.5,0.7480178394449951,True,
39,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0039.pt,0.09678319096565247,0.7,0.501974333662389,0.5,0.7480178394449951,True,
40,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0040.pt,0.09464932233095169,0.7,0.501974333662389,0.5,0.7480178394449951,True,
41,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0041.pt,0.09755264222621918,0.7,0.501974333662389,0.5,0.7480178394449951,True,
42,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0042.pt,0.09757894277572632,0.7,0.501974333662389,0.5,0.7480178394449951,True,
43,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0043.pt,0.09632150828838348,0.7,0.501974333662389,0.5,0.7480178394449951,True,
44,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0044.pt,0.09430192410945892,0.7,0.501974333662389,0.5,0.7480178394449951,True,
45,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0045.pt,0.09540663659572601,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
46,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0046.pt,0.09447989612817764,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
47,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0047.pt,0.09581172466278076,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
48,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0048.pt,0.09295118600130081,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
49,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0049.pt,0.09539099037647247,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
50,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0050.pt,0.09468588978052139,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
51,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0051.pt,0.09327910095453262,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
52,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0052.pt,0.09340379387140274,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
53,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0053.pt,0.09403496235609055,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
54,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0054.pt,0.0939001739025116,0.6538461538461539,0.501974333662389,0.5,0.7472745292368681,True,
55,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0055.pt,0.09566859155893326,0.6538461538461539,0.501974333662389,0.5,0.7472745292368681,True,
56,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0056.pt,0.09273014962673187,0.6538461538461539,0.501974333662389,0.5,0.7472745292368681,True,
57,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0057.pt,0.09252418577671051,0.6538461538461539,0.501974333662389,0.5,0.7472745292368681,True,
58,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0058.pt,0.0919828936457634,0.6333333333333333,0.501974333662389,0.5,0.7467789890981169,True,
59,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0059.pt,0.09192062169313431,0.6333333333333333,0.501974333662389,0.5,0.7467789890981169,True,
60,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0060.pt,0.09104068577289581,0.6333333333333333,0.501974333662389,0.5,0.7467789890981169,True,
61,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0061.pt,0.09524752199649811,0.6333333333333333,0.501974333662389,0.5,0.7465312190287414,True,
62,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0062.pt,0.09395759552717209,0.6428571428571428,0.501974333662389,0.5,0.7467789890981169,True,
63,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0063.pt,0.09329792857170105,0.6333333333333333,0.501974333662389,0.5,0.7465312190287414,True,
64,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0064.pt,0.09070272743701935,0.6428571428571428,0.501974333662389,0.5,0.7467789890981169,True,
65,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0065.pt,0.09158120304346085,0.6333333333333333,0.501974333662389,0.5,0.7465312190287414,True,
66,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0066.pt,0.09092698246240616,0.6428571428571428,0.501974333662389,0.5,0.7467789890981169,True,
67,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0067.pt,0.09150233119726181,0.6333333333333333,0.501974333662389,0.5,0.7465312190287414,True,
68,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0068.pt,0.09061454981565475,0.6333333333333333,0.501974333662389,0.5,0.7465312190287414,True,
69,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0069.pt,0.09180961549282074,0.6333333333333333,0.501974333662389,0.5,0.7465312190287414,True,
70,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0070.pt,0.09085391461849213,0.6428571428571428,0.501974333662389,0.5,0.7467789890981169,True,
71,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0071.pt,0.09223298728466034,0.625,0.501974333662389,0.5,0.7462834489593657,True,
72,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0072.pt,0.09157304465770721,0.6428571428571428,0.501974333662389,0.5,0.7467789890981169,True,
73,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0073.pt,0.09055449813604355,0.625,0.501974333662389,0.5,0.7462834489593657,True,
74,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0074.pt,0.09076004475355148,0.6538461538461539,0.501974333662389,0.5,0.7470267591674925,True,
75,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0075.pt,0.08999998867511749,0.6538461538461539,0.501974333662389,0.5,0.7470267591674925,True,
76,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0076.pt,0.09003840386867523,0.6538461538461539,0.501974333662389,0.5,0.7470267591674925,True,
77,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0077.pt,0.09147897362709045,0.6538461538461539,0.501974333662389,0.5,0.7470267591674925,True,
78,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0078.pt,0.09089640527963638,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
79,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0079.pt,0.09045441448688507,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
80,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0080.pt,0.08991574496030807,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
81,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0081.pt,0.08927048742771149,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
82,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0082.pt,0.09009546041488647,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
83,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0083.pt,0.08927348256111145,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
84,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0084.pt,0.0894559919834137,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
85,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0085.pt,0.08966397494077682,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
86,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0086.pt,0.08976250141859055,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
87,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0087.pt,0.0890510156750679,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
88,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0088.pt,0.08851883560419083,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
89,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0089.pt,0.0912029817700386,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
90,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0090.pt,0.08929348737001419,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
91,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0091.pt,0.09007788449525833,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
92,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0092.pt,0.08865275979042053,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
93,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0093.pt,0.08970112353563309,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
94,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0094.pt,0.09009883552789688,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
95,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0095.pt,0.08851772546768188,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
96,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0096.pt,0.08859707415103912,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
97,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0097.pt,0.0902821272611618,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
98,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0098.pt,0.08952859044075012,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
99,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0099.pt,0.08886314928531647,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
100,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0100.pt,0.09082996100187302,0.7,0.501974333662389,0.5,0.7477700693756195,True,
