epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
61,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0061.pt,3.00506591796875,0.9,0.501974333662389,0.5,0.7497522299306243,True,
62,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0062.pt,3.0687060356140137,0.9,0.501974333662389,0.5,0.7497522299306243,True,
63,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0063.pt,3.0857882499694824,0.9,0.501974333662389,0.5,0.7497522299306243,True,
64,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0064.pt,3.081570863723755,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
65,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0065.pt,2.983609199523926,0.9,0.501974333662389,0.5,0.7497522299306243,True,
66,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0066.pt,3.0636990070343018,0.9,0.501974333662389,0.5,0.7497522299306243,True,
67,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0067.pt,3.0840375423431396,0.9,0.501974333662389,0.5,0.7497522299306243,True,
68,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0068.pt,3.0151889324188232,0.9,0.501974333662389,0.5,0.7497522299306243,True,
69,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0069.pt,3.004849672317505,0.9,0.501974333662389,0.5,0.7497522299306243,True,
70,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0070.pt,3.03788685798645,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
71,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0071.pt,2.9975810050964355,0.9,0.501974333662389,0.5,0.7497522299306243,True,
72,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0072.pt,3.0206642150878906,0.9,0.501974333662389,0.5,0.7497522299306243,True,
73,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0073.pt,2.9836087226867676,0.9,0.501974333662389,0.5,0.7497522299306243,True,
74,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0074.pt,3.065227746963501,0.9,0.501974333662389,0.5,0.7497522299306243,True,
75,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0075.pt,3.025435209274292,0.9,0.501974333662389,0.5,0.7497522299306243,True,
76,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0076.pt,3.0337867736816406,0.9,0.501974333662389,0.5,0.7497522299306243,True,
77,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0077.pt,3.03244948387146,0.9,0.501974333662389,0.5,0.7497522299306243,True,
78,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0078.pt,3.0156636238098145,0.9,0.501974333662389,0.5,0.7497522299306243,True,
79,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0079.pt,3.071697473526001,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
80,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0080.pt,3.0204527378082275,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
81,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0081.pt,3.0288543701171875,0.9,0.501974333662389,0.5,0.7497522299306243,True,
82,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0082.pt,3.050328016281128,0.9,0.501974333662389,0.5,0.7497522299306243,True,
83,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0083.pt,3.0650992393493652,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
84,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0084.pt,3.130740165710449,0.9,0.501974333662389,0.5,0.7497522299306243,True,
85,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0085.pt,3.0871212482452393,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
86,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0086.pt,3.0468733310699463,0.9,0.501974333662389,0.5,0.7497522299306243,True,
87,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0087.pt,3.1270570755004883,0.9,0.501974333662389,0.5,0.7497522299306243,True,
88,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0088.pt,3.1023731231689453,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
89,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0089.pt,3.0498359203338623,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
90,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0090.pt,3.05737566947937,0.9,0.501974333662389,0.5,0.7497522299306243,True,
91,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0091.pt,3.235280752182007,0.9,0.501974333662389,0.5,0.7497522299306243,True,
92,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0092.pt,3.131213903427124,0.9,0.501974333662389,0.5,0.7497522299306243,True,
93,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0093.pt,3.1537230014801025,0.9,0.501974333662389,0.5,0.7497522299306243,True,
94,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0094.pt,3.1601669788360596,0.9,0.501974333662389,0.5,0.7497522299306243,True,
95,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0095.pt,3.0871939659118652,0.9,0.501974333662389,0.5,0.7497522299306243,True,
96,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0096.pt,3.1180965900421143,0.9,0.501974333662389,0.5,0.7497522299306243,True,
97,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0097.pt,3.2912142276763916,0.9,0.501974333662389,0.5,0.7497522299306243,True,
98,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0098.pt,3.144808530807495,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
99,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0099.pt,3.111445665359497,0.9,0.501974333662389,0.5,0.7497522299306243,True,
100,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0100.pt,3.2341837882995605,0.9,0.501974333662389,0.5,0.7497522299306243,True,
