epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
12,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0012.pt,1.8834004402160645,0.9,0.501974333662389,0.5,0.7497522299306243,True,
13,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0013.pt,1.8761093616485596,0.9,0.501974333662389,0.5,0.7497522299306243,True,
14,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0014.pt,1.889510154724121,0.9,0.501974333662389,0.5,0.7497522299306243,True,
15,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0015.pt,1.886906385421753,0.9,0.501974333662389,0.5,0.7497522299306243,True,
16,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0016.pt,1.8864386081695557,0.9,0.501974333662389,0.5,0.7497522299306243,True,
17,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0017.pt,1.8790152072906494,0.9,0.501974333662389,0.5,0.7497522299306243,True,
18,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0018.pt,1.8781378269195557,0.9,0.501974333662389,0.5,0.7497522299306243,True,
19,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0019.pt,1.8947147130966187,0.9,0.501974333662389,0.5,0.7497522299306243,True,
20,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0020.pt,1.87265944480896,0.9,0.501974333662389,0.5,0.7497522299306243,True,
21,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0021.pt,1.8757834434509277,0.9,0.501974333662389,0.5,0.7497522299306243,True,
22,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0022.pt,1.869984745979309,0.9,0.501974333662389,0.5,0.7497522299306243,True,
23,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0023.pt,1.86593496799469,0.9,0.501974333662389,0.5,0.7497522299306243,True,
24,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0024.pt,1.8867824077606201,0.9,0.501974333662389,0.5,0.7497522299306243,True,
25,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0025.pt,1.8622862100601196,0.9,0.501974333662389,0.5,0.7497522299306243,True,
26,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0026.pt,1.8679052591323853,0.9,0.501974333662389,0.5,0.7497522299306243,True,
27,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0027.pt,1.8655996322631836,0.9,0.501974333662389,0.5,0.7497522299306243,True,
28,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0028.pt,1.8741886615753174,0.9,0.501974333662389,0.5,0.7497522299306243,True,
29,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0029.pt,1.88382089138031,0.9,0.501974333662389,0.5,0.7497522299306243,True,
30,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0030.pt,1.8654662370681763,0.9,0.501974333662389,0.5,0.7497522299306243,True,
31,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0031.pt,1.880591869354248,0.9,0.501974333662389,0.5,0.7497522299306243,True,
32,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0032.pt,1.876474142074585,0.9,0.501974333662389,0.5,0.7497522299306243,True,
33,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0033.pt,1.8654619455337524,0.9,0.501974333662389,0.5,0.7497522299306243,True,
34,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0034.pt,1.8642088174819946,0.9,0.501974333662389,0.5,0.7497522299306243,True,
35,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0035.pt,1.8668849468231201,0.9,0.501974333662389,0.5,0.7497522299306243,True,
36,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0036.pt,1.8658262491226196,0.9,0.501974333662389,0.5,0.7497522299306243,True,
37,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0037.pt,1.8698668479919434,0.9,0.501974333662389,0.5,0.7497522299306243,True,
38,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0038.pt,1.8642826080322266,0.9,0.501974333662389,0.5,0.7497522299306243,True,
39,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0039.pt,1.8865631818771362,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
40,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0040.pt,1.8677269220352173,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
41,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0041.pt,1.8815701007843018,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
42,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0042.pt,1.8777446746826172,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
43,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0043.pt,1.8835331201553345,0.9,0.501974333662389,0.5,0.7497522299306243,True,
44,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0044.pt,1.8635984659194946,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
45,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0045.pt,1.871631383895874,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
46,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0046.pt,1.8655236959457397,0.9,0.501974333662389,0.5,0.7497522299306243,True,
47,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0047.pt,1.8938626050949097,0.9,0.501974333662389,0.5,0.7497522299306243,True,
48,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0048.pt,1.8569152355194092,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
49,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0049.pt,1.874940276145935,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
50,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0050.pt,1.8688448667526245,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
51,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0051.pt,1.8702774047851562,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
52,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0052.pt,1.8752009868621826,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
53,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0053.pt,1.8667428493499756,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
54,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0054.pt,1.8685109615325928,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
55,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0055.pt,1.8568981885910034,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
56,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0056.pt,1.869248390197754,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
57,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0057.pt,1.8782578706741333,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
58,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0058.pt,1.864851474761963,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
59,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0059.pt,1.8712979555130005,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
60,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0060.pt,1.860558032989502,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
61,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0061.pt,1.8599953651428223,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
62,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0062.pt,1.8657537698745728,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
63,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0063.pt,1.8592251539230347,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
64,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0064.pt,1.8581496477127075,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
65,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0065.pt,1.870930790901184,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
66,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0066.pt,1.863122820854187,0.75,0.501974333662389,0.5,0.7490089197224976,True,
67,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0067.pt,1.8703473806381226,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
68,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0068.pt,1.8587805032730103,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
69,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0069.pt,1.8739187717437744,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
70,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0070.pt,1.8713549375534058,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
71,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0071.pt,1.8689889907836914,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
72,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0072.pt,1.8735536336898804,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
73,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0073.pt,1.8635989427566528,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
74,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0074.pt,1.8667597770690918,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
75,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0075.pt,1.8634446859359741,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
76,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0076.pt,1.8712067604064941,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
77,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0077.pt,1.881282925605774,0.75,0.501974333662389,0.5,0.7490089197224976,True,
78,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0078.pt,1.8660153150558472,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
79,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0079.pt,1.8616491556167603,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
80,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0080.pt,1.8711916208267212,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
81,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0081.pt,1.8683205842971802,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
82,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0082.pt,1.874555230140686,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
83,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0083.pt,1.8881781101226807,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
84,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0084.pt,1.8707226514816284,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
85,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0085.pt,1.8696132898330688,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
86,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0086.pt,1.86514151096344,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
87,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0087.pt,1.8793737888336182,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
88,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0088.pt,1.8692188262939453,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
89,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0089.pt,1.8671003580093384,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
90,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0090.pt,1.8723134994506836,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
91,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0091.pt,1.8759843111038208,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
92,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0092.pt,1.8878859281539917,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
93,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0093.pt,1.8661904335021973,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
94,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0094.pt,1.8637367486953735,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
95,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0095.pt,1.8768852949142456,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
96,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0096.pt,1.869338870048523,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
97,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0097.pt,1.8659579753875732,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
98,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0098.pt,1.8675949573516846,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
99,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0099.pt,1.883216381072998,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
100,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0100.pt,1.8747271299362183,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
