epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
13,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0013.pt,0.024568593129515648,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
14,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0014.pt,0.0279097817838192,0.8333333333333333,0.7509871668311945,0.75,0.8736372646184342,True,
15,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0015.pt,0.026144469156861305,0.875,0.7509871668311945,0.75,0.8741328047571852,True,
16,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0016.pt,0.02591698244214058,0.8611111111111112,0.7509871668311945,0.75,0.8740089197224976,True,
17,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0017.pt,0.028796058148145676,0.8611111111111112,0.7509871668311945,0.75,0.8740089197224976,True,
18,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0018.pt,0.0308540016412735,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
19,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0019.pt,0.024679988622665405,0.8269230769230769,0.7509871668311945,0.75,0.8735133795837462,True,
20,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0020.pt,0.02483888901770115,0.8269230769230769,0.7509871668311945,0.75,0.8735133795837462,True,
21,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0021.pt,0.028847942128777504,0.8611111111111112,0.7509871668311945,0.75,0.8740089197224976,True,
22,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0022.pt,0.027617638930678368,0.85,0.8269230769230769,0.8333333333333334,0.9977700693756194,True,
23,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0023.pt,0.026216059923171997,0.8125,0.7509871668311945,0.75,0.8731417244796829,True,
24,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0024.pt,0.03355835750699043,0.8611111111111112,0.7509871668311945,0.75,0.8740089197224976,True,
25,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0025.pt,0.02914191223680973,0.8214285714285714,0.7509871668311945,0.75,0.8733894945490585,True,
26,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0026.pt,0.02545033022761345,0.875,0.7509871668311945,0.75,0.8741328047571852,True,
27,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0027.pt,0.029033148661255836,0.8269230769230769,0.7509871668311945,0.75,0.8735133795837462,True,
28,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0028.pt,0.02627045288681984,0.85,0.7509871668311945,0.75,0.8738850346878096,True,
29,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0029.pt,0.024514438584446907,0.8166666666666667,0.7509871668311945,0.75,0.8732656095143707,True,
30,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0030.pt,0.030036428943276405,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
31,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0031.pt,0.03139446675777435,0.8269230769230769,0.7509871668311945,0.75,0.8735133795837462,True,
32,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0032.pt,0.0275590680539608,0.8269230769230769,0.7509871668311945,0.75,0.8735133795837462,True,
33,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0033.pt,0.02640322968363762,0.8333333333333333,0.7509871668311945,0.75,0.8736372646184342,True,
34,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0034.pt,0.031821634620428085,0.8333333333333333,0.7509871668311945,0.75,0.8736372646184342,True,
35,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0035.pt,0.02770741656422615,0.8611111111111112,0.8333333333333333,0.8214285714285714,0.998017839444995,True,
36,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0036.pt,0.024924736469984055,0.8409090909090909,0.8214285714285714,0.8055555555555556,0.9975222993062438,True,
37,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0037.pt,0.025336673483252525,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
38,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0038.pt,0.024310385808348656,0.85,0.7509871668311945,0.75,0.8738850346878096,True,
39,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0039.pt,0.031213724985718727,0.8166666666666667,0.7509871668311945,0.75,0.8732656095143707,True,
40,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0040.pt,0.02621404640376568,0.8269230769230769,0.7509871668311945,0.75,0.8735133795837462,True,
41,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0041.pt,0.026993528008461,0.8928571428571428,0.7509871668311945,0.75,0.8742566897918732,True,
42,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0042.pt,0.030193470418453217,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
43,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0043.pt,0.024710802361369133,0.85,0.7509871668311945,0.75,0.8738850346878096,True,
44,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0044.pt,0.02484048902988434,0.8611111111111112,0.8333333333333333,0.84375,0.998017839444995,True,
45,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0045.pt,0.025989944115281105,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
46,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0046.pt,0.025903500616550446,0.8333333333333333,0.8166666666666667,0.8,0.9972745292368681,True,
47,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0047.pt,0.027316652238368988,0.8125,0.7509871668311945,0.75,0.8731417244796829,True,
48,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0048.pt,0.026338642463088036,0.8611111111111112,0.7509871668311945,0.75,0.8740089197224976,True,
49,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0049.pt,0.02594340406358242,0.85,0.7509871668311945,0.75,0.8738850346878096,True,
50,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0050.pt,0.02636626921594143,0.8333333333333333,0.7509871668311945,0.75,0.8736372646184342,True,
51,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0051.pt,0.02600678987801075,0.8214285714285714,0.7509871668311945,0.75,0.8733894945490585,True,
52,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0052.pt,0.024654818698763847,0.8333333333333333,0.7509871668311945,0.75,0.8736372646184342,True,
53,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0053.pt,0.027157671749591827,0.8333333333333333,0.7509871668311945,0.75,0.8736372646184342,True,
54,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0054.pt,0.025032134726643562,0.8333333333333333,0.7509871668311945,0.75,0.8736372646184342,True,
55,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0055.pt,0.02488044463098049,0.8269230769230769,0.7509871668311945,0.75,0.8735133795837462,True,
56,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0056.pt,0.024714063853025436,0.8611111111111112,0.8333333333333333,0.84375,0.998017839444995,True,
57,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0057.pt,0.025290144607424736,0.8333333333333333,0.7509871668311945,0.75,0.8736372646184342,True,
58,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0058.pt,0.02507832646369934,0.8611111111111112,0.7509871668311945,0.75,0.8740089197224976,True,
59,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0059.pt,0.024784663692116737,0.8611111111111112,0.7509871668311945,0.75,0.8740089197224976,True,
60,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0060.pt,0.02748933807015419,0.8166666666666667,0.7509871668311945,0.75,0.8732656095143707,True,
61,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0061.pt,0.024140406399965286,0.8611111111111112,0.7509871668311945,0.75,0.8740089197224976,True,
62,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0062.pt,0.02570897527039051,0.85,0.7509871668311945,0.75,0.8738850346878096,True,
63,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0063.pt,0.025663580745458603,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
64,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0064.pt,0.029027706012129784,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
65,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0065.pt,0.025308124721050262,0.85,0.7509871668311945,0.75,0.8738850346878096,True,
66,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0066.pt,0.02506870962679386,0.8333333333333333,0.7509871668311945,0.75,0.8736372646184342,True,
67,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0067.pt,0.026489930227398872,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
68,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0068.pt,0.027747271582484245,0.85,0.7509871668311945,0.75,0.8738850346878096,True,
69,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0069.pt,0.027348356321454048,0.8166666666666667,0.7509871668311945,0.75,0.8732656095143707,True,
70,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0070.pt,0.02733922004699707,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
71,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0071.pt,0.024755893275141716,0.8166666666666667,0.7509871668311945,0.75,0.8732656095143707,True,
72,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0072.pt,0.023990696296095848,0.85,0.7509871668311945,0.75,0.8738850346878096,True,
73,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0073.pt,0.025006096810102463,0.8611111111111112,0.7509871668311945,0.75,0.8740089197224976,True,
74,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0074.pt,0.025597447529435158,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
75,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0075.pt,0.025803932920098305,0.85,0.7509871668311945,0.75,0.8738850346878096,True,
76,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0076.pt,0.02480979450047016,0.8611111111111112,0.7509871668311945,0.75,0.8740089197224976,True,
77,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0077.pt,0.02688642032444477,0.8269230769230769,0.7509871668311945,0.75,0.8735133795837462,True,
78,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0078.pt,0.02429482527077198,0.8214285714285714,0.7509871668311945,0.75,0.8733894945490585,True,
79,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0079.pt,0.023593809455633163,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
80,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0080.pt,0.026560241356492043,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
81,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0081.pt,0.028258774429559708,0.8611111111111112,0.7509871668311945,0.75,0.8740089197224976,True,
82,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0082.pt,0.031302083283662796,0.8333333333333333,0.7509871668311945,0.75,0.8736372646184342,True,
83,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0083.pt,0.028213191777467728,0.8088235294117647,0.7509871668311945,0.75,0.8730178394449951,True,
84,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0084.pt,0.023803187534213066,0.8333333333333333,0.7509871668311945,0.75,0.8736372646184342,True,
85,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0085.pt,0.026609061285853386,0.8333333333333333,0.7509871668311945,0.75,0.8736372646184342,True,
86,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0086.pt,0.025268232449889183,0.85,0.8269230769230769,0.875,0.9977700693756194,True,
87,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0087.pt,0.027626190334558487,0.8026315789473684,0.7509871668311945,0.75,0.8727700693756194,True,
88,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0088.pt,0.02567453496158123,0.8611111111111112,0.7509871668311945,0.75,0.8740089197224976,True,
89,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0089.pt,0.023579567670822144,0.8269230769230769,0.7509871668311945,0.75,0.8735133795837462,True,
90,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0090.pt,0.025258483365178108,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
91,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0091.pt,0.024966828525066376,0.85,0.7509871668311945,0.75,0.8738850346878096,True,
92,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0092.pt,0.02689099870622158,0.8333333333333333,0.7509871668311945,0.75,0.8736372646184342,True,
93,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0093.pt,0.024779964238405228,0.85,0.7509871668311945,0.75,0.8738850346878096,True,
94,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0094.pt,0.02655978687107563,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
95,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0095.pt,0.025743892416357994,0.8611111111111112,0.7509871668311945,0.75,0.8740089197224976,True,
96,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0096.pt,0.026083478704094887,0.875,0.7509871668311945,0.75,0.8741328047571852,True,
97,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0097.pt,0.02460508979856968,0.8333333333333333,0.7509871668311945,0.75,0.8736372646184342,True,
98,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0098.pt,0.024787720292806625,0.875,0.7509871668311945,0.75,0.8741328047571852,True,
99,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0099.pt,0.025801612064242363,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
100,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0100.pt,0.025049615651369095,0.8928571428571428,0.7509871668311945,0.75,0.8742566897918732,True,
