epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0011.pt,0.2417076826095581,0.95,0.6458333333333333,0.9500000000000001,0.9987611496531219,True,
12,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0012.pt,0.19377468526363373,0.8041666666666667,0.5666666666666667,0.8125,0.9982656095143707,True,
13,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0013.pt,0.10647664219141006,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
14,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0014.pt,0.19268366694450378,0.7708333333333333,0.5428571428571429,0.8,0.998017839444995,True,
15,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0015.pt,0.13856567442417145,0.7708333333333333,0.525,0.6666666666666667,0.9977700693756194,True,
16,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0016.pt,0.11401038616895676,0.8041666666666667,0.5666666666666667,0.7500000000000001,0.9982656095143707,True,
17,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0017.pt,0.22758601605892181,0.8041666666666667,0.5178571428571428,0.8125,0.9977700693756193,True,
18,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0018.pt,0.11023081839084625,0.8041666666666667,0.5666666666666667,0.8125,0.9982656095143707,True,
19,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0019.pt,0.11238715797662735,0.8041666666666667,0.5666666666666667,0.7500000000000001,0.9982656095143707,True,
20,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0020.pt,0.1807578206062317,0.95,0.6458333333333333,0.9166666666666667,0.9987611496531219,True,
21,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0021.pt,0.2249554991722107,0.7708333333333333,0.525,0.6666666666666667,0.9977700693756194,True,
22,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0022.pt,0.16239534318447113,0.9166666666666666,0.6220238095238095,0.8333333333333334,0.9985133795837463,True,
23,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0023.pt,0.1495608687400818,0.6666666666666666,0.2103076669957223,0.4375,0.7470267591674925,True,
24,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0024.pt,0.25256529450416565,0.7095238095238094,0.4861111111111111,0.625,0.9972745292368682,True,
25,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0025.pt,0.30490225553512573,0.8875,0.6083333333333333,0.9,0.9985133795837463,True,
26,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0026.pt,0.194925919175148,0.6527777777777778,0.3447371668311945,0.55,0.8721506442021802,True,
27,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0027.pt,0.21980468928813934,0.8041666666666667,0.5428571428571428,0.875,0.9980178394449951,True,
28,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0028.pt,0.19155773520469666,0.7708333333333333,0.5428571428571429,0.6666666666666667,0.9980178394449951,True,
29,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0029.pt,0.15834185481071472,0.625,0.22697433366238895,0.375,0.7477700693756194,True,
30,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0030.pt,0.208847776055336,0.6916666666666667,0.3331300239740516,0.5625,0.8722745292368681,True,
31,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0031.pt,0.3831857442855835,0.6777777777777778,0.3759871668311945,0.6,0.8727700693756194,True,
32,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0032.pt,0.2063569277524948,0.8541666666666666,0.5666666666666667,0.85,0.9980178394449949,True,
33,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0033.pt,0.2320803999900818,0.7095238095238094,0.3581300239740516,0.5,0.8726461843409317,True,
34,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0034.pt,0.21262836456298828,0.7708333333333333,0.525,0.6666666666666667,0.9977700693756194,True,
35,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0035.pt,0.2836913466453552,0.6607142857142857,0.2103076669957223,0.33333333333333337,0.7475222993062438,True,
36,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0036.pt,0.21943789720535278,0.6607142857142857,0.2103076669957223,0.33333333333333337,0.7475222993062438,True,
37,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0037.pt,0.31710201501846313,0.9166666666666666,0.5111111111111111,0.875,0.9975222993062438,True,
38,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0038.pt,0.16143371164798737,0.7041666666666666,0.35098716683119446,0.6666666666666666,0.8722745292368682,True,
39,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0039.pt,0.7643493413925171,0.7291666666666666,0.4009871668311945,0.625,0.8731417244796829,True,
40,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0040.pt,0.2280089259147644,0.7152777777777777,0.4009871668311945,0.6500000000000001,0.8730178394449951,True,
41,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0041.pt,0.2465232014656067,0.8541666666666666,0.5666666666666667,0.8125,0.998017839444995,True,
42,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0042.pt,0.18311502039432526,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
43,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0043.pt,0.16666141152381897,0.8541666666666666,0.5666666666666667,0.75,0.998017839444995,True,
44,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0044.pt,0.13063254952430725,0.95,0.6220238095238095,0.9375,0.9985133795837463,True,
45,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0045.pt,0.16091805696487427,0.8875,0.5178571428571428,0.875,0.9977700693756193,True,
46,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0046.pt,0.19617120921611786,0.95,0.6458333333333333,0.9166666666666667,0.9987611496531219,True,
47,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0047.pt,0.22426138818264008,0.95,0.6458333333333333,0.9166666666666667,0.9987611496531219,True,
48,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0048.pt,0.12219234555959702,0.95,0.6458333333333333,0.9375,0.9987611496531219,True,
49,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0049.pt,0.37393108010292053,0.7708333333333333,0.5428571428571429,0.8,0.998017839444995,True,
50,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0050.pt,0.20742608606815338,0.8928571428571428,0.5527777777777777,0.8125,0.9977700693756194,True,
51,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0051.pt,0.3375329077243805,0.9166666666666666,0.6220238095238095,0.9,0.9985133795837463,True,
52,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0052.pt,0.12041406333446503,0.95,0.5666666666666667,0.9166666666666667,0.998017839444995,True,
53,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0053.pt,0.2950896918773651,0.8303571428571428,0.5277777777777778,0.75,0.9975222993062438,True,
54,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0054.pt,0.2516918480396271,0.9166666666666666,0.6041666666666666,0.875,0.9982656095143706,True,
55,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0055.pt,0.2700938582420349,0.8303571428571428,0.4426538334978611,0.6666666666666666,0.8735133795837463,True,
56,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0056.pt,0.1939794421195984,0.8875,0.6083333333333333,0.8333333333333334,0.9985133795837463,True,
57,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0057.pt,0.1841321736574173,0.7857142857142857,0.2519743336623889,0.5,0.7477700693756194,True,
58,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0058.pt,0.1791875958442688,0.9166666666666666,0.5111111111111111,0.8333333333333334,0.9975222993062438,True,
59,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0059.pt,0.2707270681858063,0.8875,0.5595238095238095,0.8333333333333334,0.998017839444995,True,
60,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0060.pt,0.2476668655872345,0.95,0.6458333333333333,0.9375,0.9987611496531219,True,
61,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0061.pt,0.22861894965171814,0.8928571428571428,0.6041666666666666,0.8125,0.9982656095143707,True,
62,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0062.pt,0.27417540550231934,0.95,0.6458333333333333,0.9166666666666667,0.9987611496531219,True,
63,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0063.pt,0.28999292850494385,0.8875,0.5845238095238094,0.9,0.9982656095143706,True,
64,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0064.pt,0.3131081461906433,0.95,0.5428571428571429,0.9375,0.998017839444995,True,
65,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0065.pt,0.28429487347602844,0.9166666666666666,0.5111111111111111,0.8333333333333334,0.9975222993062438,True,
66,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0066.pt,0.21077896654605865,0.95,0.6458333333333333,0.9375,0.9987611496531219,True,
67,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0067.pt,0.23118463158607483,0.95,0.5428571428571429,0.9375,0.998017839444995,True,
68,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0068.pt,0.301240473985672,0.95,0.6458333333333333,0.9166666666666667,0.9987611496531219,True,
69,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0069.pt,0.15862055122852325,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
70,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0070.pt,0.2069176584482193,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
71,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0071.pt,0.2159980982542038,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
72,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0072.pt,0.2965441346168518,0.8541666666666666,0.5,0.85,0.9975222993062438,True,
73,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0073.pt,0.35408708453178406,0.9166666666666666,0.6220238095238095,0.8333333333333334,0.9985133795837463,True,
74,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0074.pt,0.319237619638443,0.8928571428571428,0.5902777777777778,0.85,0.998017839444995,True,
75,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0075.pt,0.24573780596256256,0.9166666666666666,0.4801538334978611,0.75,0.8737611496531219,True,
76,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0076.pt,0.17936037480831146,0.95,0.525,0.9166666666666667,0.9977700693756194,True,
77,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0077.pt,0.2930946946144104,0.9166666666666666,0.6041666666666666,0.8333333333333334,0.9982656095143707,True,
78,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0078.pt,0.24733510613441467,0.8541666666666666,0.5845238095238094,0.75,0.9982656095143707,True,
79,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0079.pt,0.2718105912208557,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
80,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0080.pt,0.42520344257354736,0.95,0.5845238095238094,0.9500000000000001,0.9982656095143706,True,
81,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0081.pt,0.3323119282722473,0.95,0.6220238095238095,0.9166666666666667,0.9985133795837463,True,
82,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0082.pt,0.20540213584899902,0.9166666666666666,0.6041666666666666,0.875,0.9982656095143706,True,
83,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0083.pt,0.18140225112438202,0.95,0.6458333333333333,0.9375,0.9987611496531219,True,
84,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0084.pt,0.3149447441101074,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
85,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0085.pt,0.32809916138648987,0.9166666666666666,0.6220238095238095,0.8333333333333334,0.9985133795837463,True,
86,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0086.pt,0.4000919461250305,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
87,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0087.pt,0.21650667488574982,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
88,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0088.pt,0.18301177024841309,0.9166666666666666,0.6220238095238095,0.8333333333333334,0.9985133795837463,True,
89,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0089.pt,0.24552658200263977,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
90,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0090.pt,0.44706857204437256,1.0,0.5666666666666667,1.0,0.9982656095143707,True,
91,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0091.pt,0.25406330823898315,0.95,0.6220238095238095,0.9500000000000001,0.9985133795837462,True,
92,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0092.pt,0.3116752803325653,0.8928571428571428,0.5902777777777778,0.875,0.9980178394449951,True,
93,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0093.pt,0.2818428874015808,0.9166666666666666,0.6041666666666666,0.9,0.9982656095143706,True,
94,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0094.pt,0.2394331693649292,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
95,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0095.pt,0.35676684975624084,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
96,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0096.pt,0.2733306288719177,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
97,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0097.pt,0.3780522346496582,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
98,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0098.pt,0.254472941160202,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
99,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0099.pt,0.30385956168174744,0.95,0.6458333333333333,0.9166666666666667,0.9987611496531219,True,
100,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0100.pt,0.24798338115215302,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
