epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
32,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0032.pt,0.2612758278846741,0.21052631578947367,0.003948667324777887,0.0,0.49256689791873143,True,
33,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0033.pt,0.1828209012746811,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
34,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0034.pt,0.14526525139808655,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
35,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0035.pt,0.210828959941864,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
36,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0036.pt,0.22388850152492523,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
37,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0037.pt,0.16998016834259033,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
38,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0038.pt,0.17022642493247986,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
39,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0039.pt,0.33511921763420105,0.4264705882352941,0.2529615004935834,0.25,0.619796828543112,True,
40,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0040.pt,0.2469145804643631,0.4264705882352941,0.2529615004935834,0.25,0.619796828543112,True,
41,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0041.pt,0.2100113332271576,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
42,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0042.pt,0.3701397478580475,0.4642857142857143,0.2529615004935834,0.25,0.6212834489593657,True,
43,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0043.pt,0.17253319919109344,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
44,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0044.pt,0.23121123015880585,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
45,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0045.pt,0.30098479986190796,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
46,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0046.pt,0.16190361976623535,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
47,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0047.pt,0.31424736976623535,0.4,0.2529615004935834,0.25,0.6190535183349851,True,
48,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0048.pt,0.12339401245117188,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
49,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0049.pt,0.28435054421424866,0.41666666666666663,0.2529615004935834,0.25,0.6194251734390486,True,
50,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0050.pt,0.2522825002670288,0.26666666666666666,0.003948667324777887,0.0,0.49454905847373637,True,
51,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0051.pt,0.20259621739387512,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
52,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0052.pt,0.16109108924865723,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
53,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0053.pt,0.23225948214530945,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
54,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0054.pt,0.14527277648448944,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
55,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0055.pt,0.2209150791168213,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
56,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0056.pt,0.2915528416633606,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
57,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0057.pt,0.34256553649902344,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
58,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0058.pt,0.17636075615882874,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
59,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0059.pt,0.22677186131477356,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
60,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0060.pt,0.17129172384738922,0.4,0.2529615004935834,0.25,0.6190535183349851,True,
61,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0061.pt,0.305766761302948,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
62,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0062.pt,0.15755051374435425,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
63,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0063.pt,0.2707928717136383,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
64,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0064.pt,0.254732608795166,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
65,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0065.pt,0.2904863953590393,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
66,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0066.pt,0.15764781832695007,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
67,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0067.pt,0.1823144406080246,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
68,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0068.pt,0.22271442413330078,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
69,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0069.pt,0.24371017515659332,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
70,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0070.pt,0.25669828057289124,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
71,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0071.pt,0.14849533140659332,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
72,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0072.pt,0.3934556543827057,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
73,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0073.pt,0.1805875599384308,0.39285714285714285,0.2529615004935834,0.25,0.6186818632309217,True,
74,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0074.pt,0.22171227633953094,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
75,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0075.pt,0.14308762550354004,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
76,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0076.pt,0.2000722736120224,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
77,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0077.pt,0.1975899189710617,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
78,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0078.pt,0.21674571931362152,0.4,0.2529615004935834,0.25,0.6190535183349851,True,
79,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0079.pt,0.13968609273433685,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
80,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0080.pt,0.16460175812244415,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
81,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0081.pt,0.22329555451869965,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
82,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0082.pt,0.15390744805335999,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
83,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0083.pt,0.15684324502944946,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
84,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0084.pt,0.13486243784427643,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
85,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0085.pt,0.12843415141105652,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
86,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0086.pt,0.1965903490781784,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
87,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0087.pt,0.27391111850738525,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
88,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0088.pt,0.20043130218982697,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
89,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0089.pt,0.20554138720035553,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
90,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0090.pt,0.15995223820209503,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
91,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0091.pt,0.25965064764022827,0.4,0.2529615004935834,0.25,0.6190535183349851,True,
92,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0092.pt,0.3660646080970764,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
93,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0093.pt,0.1986752301454544,0.39285714285714285,0.2529615004935834,0.25,0.6186818632309217,True,
94,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0094.pt,0.17467571794986725,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
95,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0095.pt,0.2320442646741867,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
96,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0096.pt,0.15769818425178528,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
97,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0097.pt,0.19883902370929718,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
98,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0098.pt,0.18947428464889526,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
99,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0099.pt,0.34586572647094727,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
100,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0100.pt,0.2483232021331787,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
