epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
12,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0012.pt,1.869251012802124,0.8269230769230769,0.7509871668311945,0.75,0.8738850346878096,True,
13,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0013.pt,1.9163451194763184,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
14,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0014.pt,1.902284860610962,0.8333333333333333,0.7509871668311945,0.75,0.8740089197224976,True,
15,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0015.pt,1.8821420669555664,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
16,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0016.pt,1.877056360244751,0.8269230769230769,0.7509871668311945,0.75,0.8738850346878096,True,
17,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0017.pt,1.875508427619934,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
18,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0018.pt,1.8986797332763672,0.8269230769230769,0.7509871668311945,0.75,0.8738850346878096,True,
19,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0019.pt,1.8688818216323853,0.8269230769230769,0.7509871668311945,0.75,0.8738850346878096,True,
20,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0020.pt,1.9247562885284424,0.8214285714285714,0.7509871668311945,0.75,0.8737611496531219,True,
21,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0021.pt,1.8668631315231323,0.8269230769230769,0.7509871668311945,0.75,0.8738850346878096,True,
22,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0022.pt,1.885127305984497,0.8088235294117647,0.7509871668311945,0.75,0.8733894945490585,True,
23,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0023.pt,1.8810986280441284,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
24,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0024.pt,1.8681119680404663,0.8333333333333333,0.7509871668311945,0.75,0.8740089197224976,True,
25,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0025.pt,1.8888111114501953,0.8214285714285714,0.7509871668311945,0.75,0.8737611496531219,True,
26,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0026.pt,1.8766995668411255,0.8055555555555556,0.7509871668311945,0.75,0.8732656095143707,True,
27,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0027.pt,1.8949437141418457,0.8166666666666667,0.7509871668311945,0.75,0.8736372646184342,True,
28,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0028.pt,1.8828439712524414,0.8333333333333333,0.7509871668311945,0.75,0.8740089197224976,True,
29,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0029.pt,1.8702129125595093,0.8026315789473684,0.7509871668311945,0.75,0.8731417244796829,True,
30,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0030.pt,1.8911879062652588,0.8125,0.7509871668311945,0.75,0.8735133795837462,True,
31,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0031.pt,1.862991452217102,0.8214285714285714,0.6884871668311945,0.75,0.8733894945490586,True,
32,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0032.pt,1.889143705368042,0.8166666666666667,0.7509871668311945,0.75,0.8736372646184342,True,
33,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0033.pt,1.8700717687606812,0.7463235294117647,0.6884871668311945,0.7307692307692307,0.8731417244796829,True,
34,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0034.pt,1.9236576557159424,0.8026315789473684,0.7509871668311945,0.75,0.8731417244796829,True,
35,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0035.pt,1.8733577728271484,0.6626984126984127,0.6081300239740516,0.6785714285714286,0.8722745292368682,True,
36,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0036.pt,1.8738460540771484,0.7125,0.6509871668311944,0.7083333333333334,0.873017839444995,True,
37,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0037.pt,1.8808294534683228,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
38,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0038.pt,1.8654723167419434,0.6111111111111112,0.501974333662389,0.5,0.7462834489593657,True,
39,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0039.pt,1.8959964513778687,0.625,0.501974333662389,0.5,0.7470267591674925,True,
40,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0040.pt,1.901941180229187,0.6428571428571428,0.501974333662389,0.5,0.7472745292368681,True,
41,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0041.pt,1.887827754020691,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
42,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0042.pt,1.8746260404586792,0.6333333333333333,0.501974333662389,0.5,0.7472745292368681,True,
43,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0043.pt,1.873929738998413,0.6176470588235294,0.501974333662389,0.5,0.7465312190287414,True,
44,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0044.pt,1.905846118927002,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
45,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0045.pt,1.8754985332489014,0.6111111111111112,0.501974333662389,0.5,0.7465312190287414,True,
46,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0046.pt,1.8978229761123657,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
47,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0047.pt,1.8973028659820557,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
48,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0048.pt,1.9035472869873047,0.625,0.501974333662389,0.5,0.7470267591674925,True,
49,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0049.pt,1.8993593454360962,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
50,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0050.pt,1.8786258697509766,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
51,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0051.pt,1.8973321914672852,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
52,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0052.pt,1.8879485130310059,0.6333333333333333,0.501974333662389,0.5,0.7472745292368681,True,
53,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0053.pt,1.8853682279586792,0.625,0.501974333662389,0.5,0.7470267591674925,True,
54,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0054.pt,1.8766789436340332,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
55,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0055.pt,1.896376371383667,0.6333333333333333,0.501974333662389,0.5,0.7470267591674925,True,
56,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0056.pt,1.8768301010131836,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
57,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0057.pt,1.8776973485946655,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
58,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0058.pt,1.8930583000183105,0.6333333333333333,0.501974333662389,0.5,0.7472745292368681,True,
59,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0059.pt,1.9766188859939575,0.6111111111111112,0.501974333662389,0.5,0.7465312190287414,True,
60,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0060.pt,1.9235798120498657,0.6333333333333333,0.501974333662389,0.5,0.7472745292368681,True,
61,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0061.pt,1.9044800996780396,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
62,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0062.pt,1.8657383918762207,0.6,0.501974333662389,0.5,0.74603567888999,True,
63,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0063.pt,1.9650617837905884,0.6,0.501974333662389,0.5,0.74603567888999,True,
64,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0064.pt,1.876871943473816,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
65,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0065.pt,1.8980803489685059,0.6333333333333333,0.501974333662389,0.5,0.7472745292368681,True,
66,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0066.pt,1.8778777122497559,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
67,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0067.pt,1.8820797204971313,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
68,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0068.pt,1.8837788105010986,0.7,0.501974333662389,0.5,0.7482656095143706,True,
69,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0069.pt,1.8823424577713013,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
70,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0070.pt,1.8802953958511353,0.625,0.501974333662389,0.5,0.7467789890981169,True,
71,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0071.pt,1.8697474002838135,0.6176470588235294,0.501974333662389,0.5,0.7465312190287414,True,
72,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0072.pt,1.8934975862503052,0.6659663865546218,0.6081300239740516,0.673076923076923,0.872398414271556,True,
73,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0073.pt,1.906144380569458,0.6738095238095239,0.6081300239740516,0.6590909090909092,0.8726461843409317,True,
74,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0074.pt,1.8664895296096802,0.6052631578947368,0.501974333662389,0.5,0.74603567888999,True,
75,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0075.pt,1.8804837465286255,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
76,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0076.pt,1.8759374618530273,0.625,0.501974333662389,0.5,0.7470267591674925,True,
77,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0077.pt,1.8746370077133179,0.6,0.501974333662389,0.5,0.74603567888999,True,
78,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0078.pt,1.8954044580459595,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
79,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0079.pt,1.8849204778671265,0.6875,0.6259871668311945,0.6875,0.8727700693756194,True,
80,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0080.pt,1.8869000673294067,0.6875,0.6259871668311945,0.6875,0.8727700693756194,True,
81,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0081.pt,1.9116408824920654,0.6875,0.6259871668311945,0.6875,0.8727700693756194,True,
82,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0082.pt,1.8697694540023804,0.6176470588235294,0.501974333662389,0.5,0.7465312190287414,True,
83,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0083.pt,1.8860303163528442,0.6,0.501974333662389,0.5,0.7457879088206144,True,
84,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0084.pt,1.8860644102096558,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
85,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0085.pt,1.8747797012329102,0.5952380952380952,0.501974333662389,0.5,0.7457879088206144,True,
86,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0086.pt,1.8722524642944336,0.6875,0.6259871668311945,0.6875,0.8727700693756194,True,
87,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0087.pt,1.873496651649475,0.625,0.501974333662389,0.5,0.7467789890981169,True,
88,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0088.pt,1.88253653049469,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
89,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0089.pt,1.874223232269287,0.6052631578947368,0.501974333662389,0.5,0.74603567888999,True,
90,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0090.pt,1.882430076599121,0.625,0.501974333662389,0.5,0.7470267591674925,True,
91,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0091.pt,1.87624990940094,0.6,0.501974333662389,0.5,0.74603567888999,True,
92,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0092.pt,1.8950997591018677,0.6176470588235294,0.501974333662389,0.5,0.7467789890981169,True,
93,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0093.pt,1.9242936372756958,0.6176470588235294,0.501974333662389,0.5,0.7467789890981169,True,
94,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0094.pt,1.898612380027771,0.6111111111111112,0.501974333662389,0.5,0.7465312190287414,True,
95,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0095.pt,1.876060128211975,0.6,0.501974333662389,0.5,0.74603567888999,True,
96,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0096.pt,1.9102656841278076,0.5952380952380952,0.501974333662389,0.5,0.7457879088206144,True,
97,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0097.pt,1.8975582122802734,0.5909090909090909,0.501974333662389,0.5,0.7452923686818633,True,
98,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0098.pt,1.8802984952926636,0.6333333333333333,0.501974333662389,0.5,0.7470267591674925,True,
99,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0099.pt,1.935408353805542,0.6333333333333333,0.501974333662389,0.5,0.7472745292368681,True,
100,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0100.pt,1.8909201622009277,0.6333333333333333,0.501974333662389,0.5,0.7472745292368681,True,
